   0.00808   0.00157  -0.00190   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00740   0.00143  -0.00168   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00681   0.00132  -0.00151   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00630   0.00121  -0.00136   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00583   0.00113  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00541   0.00103  -0.00110   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00504   0.00097  -0.00099   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00471   0.00090  -0.00090   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00442   0.00085  -0.00083   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00413   0.00078  -0.00075   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00389   0.00074  -0.00069   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00367   0.00069  -0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00346   0.00065  -0.00059   0.00000   0.00000   0.00000   0.00000   0.00000
   0.07021   0.01351  -0.04236  -0.00001   0.00000   0.00000  -0.00001  -0.00001
   0.05991   0.01148  -0.03512   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04804   0.00918  -0.02694   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04138   0.00785  -0.02248   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03550   0.00673  -0.01869   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03125   0.00589  -0.01598   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02773   0.00523  -0.01381   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02452   0.00458  -0.01184   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02207   0.00413  -0.01040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01998   0.00371  -0.00916   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01849   0.00346  -0.00834   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01575   0.00293  -0.00682   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01380   0.00254  -0.00576   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01195   0.00219  -0.00479   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01032   0.00189  -0.00399   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00905   0.00164  -0.00336   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00797   0.00144  -0.00286   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00718   0.00130  -0.00252   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00634   0.00114  -0.00213   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00569   0.00102  -0.00186   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00517   0.00092  -0.00163   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00457   0.00081  -0.00139   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00409   0.00073  -0.00120   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00367   0.00065  -0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00332   0.00058  -0.00092   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00300   0.00052  -0.00079   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00274   0.00049  -0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00251   0.00044  -0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00231   0.00040  -0.00056   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00211   0.00037  -0.00049   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00196   0.00034  -0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00031  -0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00169   0.00029  -0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00027  -0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00026  -0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00137   0.00023  -0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00022  -0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01100   0.00167  -0.00840   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00890   0.00135  -0.00662   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00662   0.00098  -0.00472   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00542   0.00080  -0.00376   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00442   0.00064  -0.00297   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00373   0.00054  -0.00245   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00319   0.00046  -0.00203   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00270   0.00039  -0.00168   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00235   0.00034  -0.00143   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00206   0.00031  -0.00123   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00186   0.00026  -0.00108   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00150   0.00021  -0.00084   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00018  -0.00069   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00104   0.00016  -0.00056   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00087   0.00011  -0.00044   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00011  -0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00009  -0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00007  -0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00046   0.00007  -0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00040   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00005  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
