   0.14323   0.04457   0.00000   0.00117   0.00015   0.00008   0.00060   0.00079
   0.13758   0.04270  -0.00003   0.00110   0.00014   0.00008   0.00056   0.00074
   0.13223   0.04092  -0.00006   0.00105   0.00014   0.00008   0.00053   0.00071
   0.12739   0.03932  -0.00008   0.00101   0.00014   0.00009   0.00051   0.00068
   0.12297   0.03786  -0.00008   0.00096   0.00014   0.00009   0.00050   0.00063
   0.11871   0.03647  -0.00009   0.00093   0.00013   0.00009   0.00047   0.00060
   0.11466   0.03513  -0.00007   0.00088   0.00013   0.00008   0.00045   0.00057
   0.11094   0.03391  -0.00006   0.00083   0.00013   0.00008   0.00043   0.00056
   0.10751   0.03280  -0.00005   0.00080   0.00013   0.00009   0.00042   0.00054
   0.10415   0.03171  -0.00004   0.00078   0.00013   0.00009   0.00040   0.00051
   0.49938   0.17320   0.04730   0.00397   0.00000   0.00000   0.00108   0.00260
   0.47356   0.16291   0.03842   0.00388   0.00000   0.00000   0.00119   0.00246
   0.43822   0.14909   0.02998   0.00356  -0.00101   0.00000   0.00125   0.00235
   0.41471   0.14009   0.02334   0.00342  -0.00082   0.00000   0.00124   0.00227
   0.39191   0.13133   0.01766   0.00317  -0.00064   0.00000   0.00127   0.00214
   0.37327   0.12435   0.01363   0.00300  -0.00051   0.00000   0.00124   0.00204
   0.35635   0.11806   0.01043   0.00286  -0.00041   0.00000   0.00121   0.00196
   0.33936   0.11181   0.00762   0.00272  -0.00032   0.00000   0.00119   0.00185
   0.32540   0.10666   0.00565   0.00255  -0.00025   0.00000   0.00116   0.00177
   0.31249   0.10198   0.00404   0.00243  -0.00020   0.00000   0.00113   0.00169
   0.30271   0.09848   0.00294   0.00234  -0.00017   0.00000   0.00110   0.00164
   0.28313   0.09145   0.00113   0.00215  -0.00010   0.00000   0.00106   0.00150
   0.26764   0.08597  -0.00002   0.00201  -0.00005  -0.00018   0.00099   0.00141
   0.25146   0.08030  -0.00126   0.00184  -0.00002  -0.00013   0.00094   0.00128
   0.23582   0.07483  -0.00223   0.00169   0.00001  -0.00009   0.00088   0.00121
   0.22255   0.07025  -0.00280   0.00156   0.00004  -0.00005   0.00083   0.00114
   0.21000   0.06598  -0.00318   0.00146   0.00005  -0.00003   0.00077   0.00105
   0.20019   0.06263  -0.00333   0.00138   0.00007  -0.00001   0.00074   0.00099
   0.18902   0.05886  -0.00348   0.00129   0.00008   0.00000   0.00069   0.00091
   0.17974   0.05577  -0.00354   0.00122   0.00009   0.00002   0.00064   0.00085
   0.17171   0.05310  -0.00350   0.00115   0.00009   0.00003   0.00061   0.00079
   0.16201   0.04988  -0.00343   0.00107   0.00009   0.00003   0.00059   0.00074
   0.15350   0.04707  -0.00329   0.00100   0.00009   0.00004   0.00054   0.00069
   0.14600   0.04463  -0.00317   0.00093   0.00009   0.00004   0.00050   0.00065
   0.13891   0.04229  -0.00304   0.00088   0.00010   0.00005   0.00048   0.00062
   0.13233   0.04015  -0.00286   0.00082   0.00009   0.00005   0.00046   0.00057
   0.12644   0.03826  -0.00271   0.00078   0.00010   0.00006   0.00044   0.00053
   0.12113   0.03655  -0.00254   0.00073   0.00009   0.00005   0.00042   0.00051
   0.11607   0.03493  -0.00240   0.00069   0.00009   0.00005   0.00041   0.00049
   0.11133   0.03340  -0.00226   0.00065   0.00009   0.00005   0.00038   0.00046
   0.10703   0.03202  -0.00212   0.00062   0.00008   0.00005   0.00036   0.00044
   0.10311   0.03077  -0.00201   0.00060   0.00009   0.00006   0.00035   0.00043
   0.09933   0.02957  -0.00188   0.00056   0.00009   0.00006   0.00032   0.00041
   0.09574   0.02844  -0.00176   0.00054   0.00009   0.00006   0.00031   0.00038
   0.09244   0.02741  -0.00163   0.00052   0.00008   0.00006   0.00030   0.00036
   0.08943   0.02647  -0.00153   0.00050   0.00008   0.00005   0.00029   0.00033
   0.08649   0.02554  -0.00144   0.00047   0.00008   0.00005   0.00028   0.00033
   0.46259   0.15583   0.00987   0.00342   0.00000   0.00000   0.00045   0.00140
   0.43650   0.14590   0.00499   0.00320   0.00000   0.00000   0.00053   0.00139
   0.40113   0.13261   0.00097   0.00296  -0.00075   0.00000   0.00067   0.00133
   0.37795   0.12400  -0.00238   0.00275  -0.00061   0.00000   0.00072   0.00125
   0.35546   0.11580  -0.00508   0.00258  -0.00047   0.00000   0.00071   0.00119
   0.33722   0.10916  -0.00677   0.00244  -0.00038   0.00000   0.00072   0.00114
   0.32077   0.10327  -0.00797   0.00229  -0.00031   0.00000   0.00071   0.00110
   0.30435   0.09745  -0.00883   0.00213  -0.00024   0.00000   0.00068   0.00105
   0.29084   0.09273  -0.00936   0.00201  -0.00019   0.00000   0.00066   0.00100
   0.27851   0.08839  -0.00972   0.00192  -0.00016   0.00000   0.00066   0.00097
   0.26920   0.08510  -0.00988   0.00185  -0.00012   0.00000   0.00064   0.00093
   0.25044   0.07871  -0.00990   0.00174  -0.00008   0.00000   0.00060   0.00084
   0.23584   0.07369  -0.00978   0.00157  -0.00004  -0.00013   0.00056   0.00081
   0.22065   0.06855  -0.00977   0.00142  -0.00002  -0.00009   0.00055   0.00076
   0.20595   0.06364  -0.00952   0.00134   0.00000  -0.00007   0.00051   0.00067
   0.19364   0.05952  -0.00918   0.00124   0.00002  -0.00004   0.00046   0.00063
   0.18211   0.05566  -0.00879   0.00114   0.00003  -0.00003   0.00043   0.00060
   0.17310   0.05273  -0.00845   0.00108   0.00004  -0.00001   0.00043   0.00056
   0.16283   0.04937  -0.00794   0.00100   0.00005   0.00000   0.00039   0.00051
   0.15434   0.04662  -0.00749   0.00093   0.00005   0.00001   0.00037   0.00048
   0.14705   0.04426  -0.00712   0.00088   0.00005   0.00001   0.00035   0.00046
   0.13826   0.04146  -0.00660   0.00082   0.00006   0.00002   0.00033   0.00042
   0.13061   0.03899  -0.00614   0.00076   0.00006   0.00002   0.00031   0.00040
   0.12391   0.03683  -0.00572   0.00069   0.00006   0.00003   0.00030   0.00037
   0.11757   0.03482  -0.00532   0.00063   0.00006   0.00003   0.00028   0.00034
   0.11168   0.03296  -0.00494   0.00060   0.00006   0.00003   0.00025   0.00033
   0.10641   0.03133  -0.00460   0.00058   0.00006   0.00003   0.00024   0.00030
   0.10172   0.02986  -0.00429   0.00054   0.00006   0.00004   0.00023   0.00029
   0.09726   0.02847  -0.00400   0.00050   0.00006   0.00004   0.00022   0.00027
   0.09303   0.02717  -0.00372   0.00049   0.00006   0.00004   0.00019   0.00026
   0.08921   0.02600  -0.00347   0.00046   0.00006   0.00004   0.00018   0.00023
   0.08577   0.02494  -0.00326   0.00045   0.00005   0.00004   0.00019   0.00022
   0.08248   0.02392  -0.00304   0.00042   0.00005   0.00003   0.00017   0.00021
   0.07933   0.02295  -0.00285   0.00040   0.00005   0.00003   0.00016   0.00021
   0.07647   0.02207  -0.00268   0.00039   0.00005   0.00003   0.00016   0.00020
   0.07385   0.02127  -0.00251   0.00037   0.00005   0.00003   0.00015   0.00019
   0.07130   0.02050  -0.00237   0.00034   0.00005   0.00003   0.00015   0.00019
   0.42392   0.13783  -0.02012   0.00224   0.00000   0.00000   0.00039   0.00089
   0.39793   0.12840  -0.02146   0.00209   0.00000   0.00000   0.00045   0.00090
   0.36316   0.11591  -0.02132   0.00192  -0.00055   0.00000   0.00050   0.00085
   0.34047   0.10790  -0.02191   0.00180  -0.00044   0.00000   0.00053   0.00081
   0.31849   0.10033  -0.02196   0.00173  -0.00034   0.00000   0.00049   0.00081
   0.30093   0.09426  -0.02170   0.00159  -0.00028   0.00000   0.00049   0.00077
   0.28520   0.08883  -0.02126   0.00150  -0.00022   0.00000   0.00049   0.00073
   0.26954   0.08351  -0.02065   0.00142  -0.00017   0.00000   0.00048   0.00069
   0.25669   0.07920  -0.01999   0.00137  -0.00014   0.00000   0.00045   0.00067
   0.24502   0.07528  -0.01928   0.00128  -0.00012   0.00000   0.00044   0.00064
   0.23624   0.07233  -0.01867   0.00121  -0.00009   0.00000   0.00042   0.00062
   0.21878   0.06658  -0.01740   0.00111  -0.00006   0.00000   0.00039   0.00055
   0.20515   0.06209  -0.01630   0.00106  -0.00004  -0.00009   0.00037   0.00052
   0.19111   0.05750  -0.01527   0.00096  -0.00002  -0.00006   0.00035   0.00047
   0.17767   0.05316  -0.01421   0.00088  -0.00001  -0.00005   0.00034   0.00042
   0.16638   0.04954  -0.01318   0.00079   0.00000  -0.00004   0.00032   0.00039
   0.15583   0.04617  -0.01220   0.00072   0.00001  -0.00002   0.00028   0.00037
   0.14767   0.04359  -0.01145   0.00068   0.00002  -0.00001   0.00027   0.00036
   0.13840   0.04067  -0.01054   0.00062   0.00003   0.00000   0.00027   0.00032
   0.13075   0.03829  -0.00981   0.00060   0.00003   0.00000   0.00024   0.00030
   0.12416   0.03625  -0.00912   0.00058   0.00003   0.00000   0.00022   0.00026
   0.11638   0.03382  -0.00836   0.00053   0.00004   0.00001   0.00021   0.00024
   0.10954   0.03172  -0.00768   0.00049   0.00003   0.00001   0.00020   0.00023
   0.10356   0.02988  -0.00706   0.00045   0.00003   0.00001   0.00019   0.00023
   0.09799   0.02815  -0.00649   0.00039   0.00004   0.00002   0.00016   0.00022
   0.09282   0.02659  -0.00598   0.00037   0.00004   0.00002   0.00015   0.00019
   0.08820   0.02520  -0.00554   0.00037   0.00004   0.00002   0.00014   0.00018
   0.08409   0.02396  -0.00516   0.00036   0.00004   0.00002   0.00014   0.00017
   0.08018   0.02279  -0.00478   0.00035   0.00003   0.00002   0.00013   0.00016
   0.07654   0.02169  -0.00444   0.00031   0.00003   0.00002   0.00013   0.00016
   0.07328   0.02071  -0.00413   0.00028   0.00003   0.00002   0.00012   0.00014
   0.07030   0.01982  -0.00386   0.00027   0.00003   0.00002   0.00011   0.00015
   0.06744   0.01897  -0.00361   0.00027   0.00003   0.00002   0.00011   0.00014
   0.06473   0.01817  -0.00338   0.00026   0.00003   0.00002   0.00010   0.00012
   0.06226   0.01744  -0.00316   0.00024   0.00003   0.00002   0.00010   0.00012
   0.06002   0.01679  -0.00299   0.00024   0.00004   0.00003   0.00010   0.00011
   0.05783   0.01614  -0.00278   0.00023   0.00003   0.00003   0.00009   0.00011
   0.38391   0.12055  -0.04284   0.00134   0.00000   0.00000   0.00033   0.00058
   0.35850   0.11173  -0.04111   0.00133   0.00000   0.00000   0.00035   0.00054
   0.32481   0.10016  -0.03755   0.00119  -0.00039   0.00000   0.00038   0.00055
   0.30295   0.09284  -0.03580   0.00113  -0.00031   0.00000   0.00037   0.00054
   0.28210   0.08582  -0.03382   0.00108  -0.00024   0.00000   0.00040   0.00050
   0.26540   0.08035  -0.03196   0.00100  -0.00019   0.00000   0.00036   0.00049
   0.25051   0.07548  -0.03025   0.00095  -0.00016   0.00000   0.00036   0.00047
   0.23579   0.07068  -0.02845   0.00088  -0.00012   0.00000   0.00036   0.00046
   0.22387   0.06680  -0.02683   0.00084  -0.00010   0.00000   0.00033   0.00041
   0.21299   0.06331  -0.02538   0.00080  -0.00008   0.00000   0.00033   0.00039
   0.20483   0.06072  -0.02428   0.00078  -0.00007   0.00000   0.00033   0.00039
   0.18883   0.05558  -0.02198   0.00064  -0.00004   0.00000   0.00030   0.00035
   0.17632   0.05161  -0.02018   0.00060  -0.00003  -0.00006   0.00029   0.00032
   0.16346   0.04759  -0.01846   0.00057  -0.00001  -0.00004   0.00027   0.00030
   0.15122   0.04378  -0.01673   0.00052   0.00000  -0.00003   0.00023   0.00027
   0.14103   0.04065  -0.01533   0.00050   0.00000  -0.00002   0.00022   0.00025
   0.13157   0.03775  -0.01400   0.00046   0.00001  -0.00001   0.00021   0.00022
   0.12432   0.03551  -0.01297   0.00040   0.00001  -0.00001   0.00020   0.00023
   0.11603   0.03301  -0.01181   0.00040   0.00002   0.00000   0.00019   0.00020
   0.10927   0.03097  -0.01086   0.00036   0.00002   0.00000   0.00018   0.00019
   0.10350   0.02924  -0.01003   0.00033   0.00001   0.00000   0.00017   0.00018
   0.09662   0.02718  -0.00906   0.00029   0.00002   0.00001   0.00014   0.00018
   0.09065   0.02540  -0.00825   0.00026   0.00002   0.00001   0.00013   0.00017
   0.08544   0.02386  -0.00754   0.00025   0.00002   0.00001   0.00013   0.00014
   0.08058   0.02242  -0.00694   0.00024   0.00002   0.00001   0.00013   0.00013
   0.07611   0.02111  -0.00635   0.00023   0.00002   0.00001   0.00012   0.00012
   0.07213   0.01994  -0.00584   0.00022   0.00002   0.00001   0.00010   0.00012
   0.06858   0.01891  -0.00539   0.00020   0.00002   0.00001   0.00009   0.00010
   0.06521   0.01795  -0.00498   0.00020   0.00002   0.00001   0.00009   0.00009
   0.06209   0.01705  -0.00462   0.00018   0.00002   0.00001   0.00009   0.00009
   0.05930   0.01624  -0.00428   0.00018   0.00002   0.00002   0.00008   0.00009
   0.05675   0.01552  -0.00400   0.00017   0.00002   0.00002   0.00008   0.00008
   0.05432   0.01482  -0.00372   0.00017   0.00002   0.00002   0.00008   0.00006
   0.05205   0.01417  -0.00347   0.00014   0.00002   0.00002   0.00007   0.00007
   0.04999   0.01357  -0.00325   0.00013   0.00002   0.00002   0.00007   0.00007
   0.04810   0.01303  -0.00304   0.00012   0.00002   0.00002   0.00005   0.00007
   0.04626   0.01251  -0.00286   0.00012   0.00002   0.00002   0.00005   0.00007
   0.34410   0.10463  -0.05986   0.00116   0.00000   0.00000   0.00006   0.00022
   0.31964   0.09652  -0.05551   0.00106   0.00000   0.00000   0.00012   0.00020
   0.28742   0.08590  -0.04919   0.00098  -0.00027   0.00000   0.00016   0.00029
   0.26681   0.07923  -0.04547   0.00089  -0.00022   0.00000   0.00015   0.00026
   0.24721   0.07296  -0.04180   0.00081  -0.00016   0.00000   0.00013   0.00026
   0.23161   0.06796  -0.03884   0.00081  -0.00013   0.00000   0.00019   0.00022
   0.21781   0.06360  -0.03606   0.00073  -0.00011   0.00000   0.00017   0.00020
   0.20427   0.05932  -0.03336   0.00064  -0.00008   0.00000   0.00016   0.00019
   0.19332   0.05587  -0.03113   0.00056  -0.00007   0.00000   0.00018   0.00019
   0.18330   0.05277  -0.02910   0.00057  -0.00006   0.00000   0.00017   0.00019
   0.17579   0.05049  -0.02760   0.00057  -0.00005   0.00000   0.00016   0.00019
   0.16113   0.04598  -0.02460   0.00051  -0.00003   0.00000   0.00013   0.00019
   0.14987   0.04259  -0.02231   0.00045  -0.00002  -0.00004   0.00013   0.00016
   0.13833   0.03909  -0.02014   0.00041  -0.00002  -0.00003   0.00012   0.00016
   0.12739   0.03579  -0.01804   0.00038  -0.00001  -0.00002   0.00011   0.00015
   0.11833   0.03307  -0.01632   0.00036   0.00000  -0.00001   0.00010   0.00013
   0.10993   0.03060  -0.01474   0.00033   0.00000  -0.00001   0.00009   0.00012
   0.10350   0.02871  -0.01355   0.00031   0.00000  -0.00001   0.00010   0.00009
   0.09629   0.02658  -0.01224   0.00027   0.00000  -0.00001   0.00009   0.00010
   0.09037   0.02486  -0.01115   0.00023   0.00001   0.00000   0.00007   0.00009
   0.08533   0.02339  -0.01027   0.00022   0.00001   0.00000   0.00007   0.00009
   0.07936   0.02167  -0.00925   0.00023   0.00001   0.00000   0.00008   0.00008
   0.07417   0.02018  -0.00837   0.00021   0.00001   0.00000   0.00007   0.00008
   0.06968   0.01889  -0.00764   0.00022   0.00001   0.00000   0.00007   0.00008
   0.06550   0.01770  -0.00693   0.00019   0.00001   0.00000   0.00006   0.00005
   0.06168   0.01662  -0.00633   0.00017   0.00001   0.00000   0.00006   0.00006
   0.05831   0.01567  -0.00582   0.00016   0.00002   0.00001   0.00006   0.00006
   0.05531   0.01482  -0.00535   0.00014   0.00002   0.00001   0.00004   0.00006
   0.05249   0.01402  -0.00493   0.00012   0.00002   0.00001   0.00003   0.00006
   0.04985   0.01329  -0.00455   0.00012   0.00002   0.00001   0.00004   0.00004
   0.04749   0.01263  -0.00421   0.00012   0.00001   0.00001   0.00004   0.00004
   0.04535   0.01204  -0.00392   0.00011   0.00001   0.00001   0.00003   0.00004
   0.04331   0.01147  -0.00365   0.00011   0.00001   0.00001   0.00003   0.00005
   0.04140   0.01094  -0.00339   0.00011   0.00001   0.00001   0.00003   0.00003
   0.03967   0.01046  -0.00316   0.00009   0.00001   0.00001   0.00003   0.00003
   0.03810   0.01003  -0.00297   0.00009   0.00001   0.00001   0.00003   0.00003
   0.03658   0.00961  -0.00279   0.00009   0.00001   0.00001   0.00003   0.00003
   0.30398   0.08888  -0.07020   0.00057   0.00000   0.00000   0.00016   0.00020
   0.28092   0.08158  -0.06400   0.00051   0.00000   0.00000   0.00015   0.00023
   0.25074   0.07218  -0.05555   0.00049  -0.00018   0.00000   0.00017   0.00018
   0.23154   0.06623  -0.05060   0.00046  -0.00014   0.00000   0.00014   0.00023
   0.21346   0.06068  -0.04581   0.00042  -0.00011   0.00000   0.00015   0.00019
   0.19915   0.05633  -0.04205   0.00040  -0.00009   0.00000   0.00016   0.00018
   0.18647   0.05251  -0.03864   0.00037  -0.00007   0.00000   0.00015   0.00017
   0.17406   0.04880  -0.03532   0.00037  -0.00006   0.00000   0.00012   0.00014
   0.16408   0.04580  -0.03267   0.00035  -0.00005   0.00000   0.00011   0.00016
   0.15512   0.04314  -0.03035   0.00033  -0.00004   0.00000   0.00012   0.00016
   0.14847   0.04115  -0.02857   0.00030  -0.00003   0.00000   0.00011   0.00013
   0.13535   0.03729  -0.02515   0.00026  -0.00003   0.00000   0.00011   0.00011
   0.12533   0.03436  -0.02263   0.00023  -0.00002  -0.00003   0.00010   0.00012
   0.11511   0.03138  -0.02016   0.00022  -0.00001  -0.00002   0.00009   0.00009
   0.10549   0.02862  -0.01794   0.00019  -0.00001  -0.00001   0.00010   0.00010
   0.09758   0.02635  -0.01608   0.00016  -0.00001  -0.00001   0.00008   0.00010
   0.09028   0.02427  -0.01443   0.00015   0.00000   0.00000   0.00008   0.00008
   0.08470   0.02270  -0.01320   0.00015   0.00000   0.00000   0.00007   0.00008
   0.07845   0.02093  -0.01182   0.00014   0.00000   0.00000   0.00006   0.00007
   0.07337   0.01951  -0.01071   0.00014   0.00000   0.00000   0.00006   0.00006
   0.06907   0.01830  -0.00983   0.00012   0.00000   0.00000   0.00006   0.00006
   0.06398   0.01689  -0.00879   0.00011   0.00000   0.00000   0.00006   0.00004
   0.05959   0.01567  -0.00790   0.00010   0.00000   0.00000   0.00005   0.00004
   0.05580   0.01462  -0.00716   0.00008   0.00001   0.00001   0.00005   0.00005
   0.05228   0.01365  -0.00651   0.00008   0.00001   0.00001   0.00003   0.00005
   0.04908   0.01278  -0.00590   0.00008   0.00001   0.00001   0.00003   0.00003
   0.04626   0.01201  -0.00540   0.00007   0.00001   0.00001   0.00003   0.00003
   0.04375   0.01134  -0.00497   0.00007   0.00001   0.00001   0.00003   0.00003
   0.04140   0.01069  -0.00457   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03921   0.01010  -0.00419   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03727   0.00958  -0.00388   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03552   0.00911  -0.00360   0.00005   0.00001   0.00001   0.00002   0.00003
   0.03385   0.00866  -0.00333   0.00005   0.00001   0.00001   0.00002   0.00002
   0.03228   0.00823  -0.00310   0.00005   0.00001   0.00001   0.00002   0.00002
   0.03086   0.00785  -0.00288   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02957   0.00752  -0.00270   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02832   0.00720  -0.00253   0.00005   0.00001   0.00001   0.00002   0.00002
   0.22711   0.06182  -0.07578   0.00023   0.00000   0.00000   0.00001  -0.00001
   0.20753   0.05611  -0.06762   0.00023   0.00000   0.00000   0.00001   0.00005
   0.18240   0.04890  -0.05710   0.00019  -0.00007   0.00000   0.00003   0.00003
   0.16667   0.04441  -0.05085   0.00013  -0.00006   0.00000   0.00006   0.00002
   0.15194   0.04024  -0.04510   0.00017  -0.00005   0.00000   0.00005   0.00003
   0.14053   0.03701  -0.04063   0.00012  -0.00004   0.00000   0.00003   0.00003
   0.13049   0.03423  -0.03684   0.00013  -0.00003   0.00000   0.00004   0.00004
   0.12075   0.03153  -0.03318   0.00011  -0.00003   0.00000   0.00004   0.00004
   0.11301   0.02940  -0.03034   0.00012  -0.00002   0.00000   0.00004   0.00004
   0.10608   0.02750  -0.02780   0.00010  -0.00002   0.00000   0.00003   0.00003
   0.10096   0.02610  -0.02597   0.00008  -0.00002   0.00000   0.00004   0.00003
   0.09100   0.02338  -0.02253   0.00007  -0.00001   0.00000   0.00004   0.00006
   0.08351   0.02135  -0.02000   0.00007  -0.00001  -0.00001   0.00004   0.00003
   0.07593   0.01932  -0.01757   0.00007  -0.00001  -0.00001   0.00004   0.00003
   0.06888   0.01744  -0.01534   0.00006  -0.00001  -0.00001   0.00003   0.00003
   0.06314   0.01592  -0.01358   0.00006  -0.00001  -0.00001   0.00002   0.00003
   0.05792   0.01454  -0.01205   0.00005  -0.00001  -0.00001   0.00002   0.00003
   0.05396   0.01349  -0.01091   0.00004   0.00000   0.00000   0.00003   0.00003
   0.04955   0.01234  -0.00965   0.00004   0.00000   0.00000   0.00001   0.00003
   0.04601   0.01142  -0.00870   0.00004   0.00000   0.00000   0.00003   0.00003
   0.04300   0.01065  -0.00789   0.00004   0.00000   0.00000   0.00003   0.00001
   0.03953   0.00973  -0.00698   0.00002   0.00000   0.00000   0.00001   0.00003
   0.03653   0.00898  -0.00624   0.00003   0.00000   0.00000   0.00001   0.00003
   0.03395   0.00832  -0.00561   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03159   0.00771  -0.00505   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02946   0.00717  -0.00456   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02759   0.00669  -0.00414   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02596   0.00628  -0.00379   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02444   0.00589  -0.00346   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02302   0.00554  -0.00317   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02175   0.00522  -0.00291   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02062   0.00494  -0.00269   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01958   0.00468  -0.00249   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01857   0.00443  -0.00230   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01767   0.00421  -0.00213   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01688   0.00402  -0.00200   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01609   0.00381  -0.00184   0.00001   0.00000   0.00000   0.00001   0.00000
   0.15784   0.03966  -0.06682   0.00005   0.00000   0.00000   0.00001   0.00003
   0.14253   0.03563  -0.05861   0.00008   0.00000   0.00000   0.00002  -0.00001
   0.12316   0.03054  -0.04848   0.00006  -0.00002   0.00000   0.00000   0.00002
   0.11126   0.02743  -0.04249   0.00006  -0.00002   0.00000   0.00000   0.00000
   0.10030   0.02462  -0.03712   0.00004  -0.00002   0.00000   0.00001   0.00001
   0.09185   0.02244  -0.03309   0.00006  -0.00001   0.00000   0.00001   0.00001
   0.08453   0.02056  -0.02963   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.07754   0.01877  -0.02641   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.07198   0.01735  -0.02391   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.06704   0.01611  -0.02173   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.06344   0.01521  -0.02015   0.00004  -0.00001   0.00000  -0.00001   0.00001
   0.05647   0.01346  -0.01715   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05130   0.01218  -0.01508   0.00002   0.00000   0.00000   0.00000   0.00001
   0.04617   0.01091  -0.01307   0.00000   0.00000   0.00000   0.00000   0.00001
   0.04143   0.00974  -0.01129   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03761   0.00880  -0.00993   0.00003   0.00000   0.00000   0.00001   0.00000
   0.03417   0.00795  -0.00870   0.00001   0.00000   0.00000   0.00001   0.00000
   0.03157   0.00733  -0.00778   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02874   0.00665  -0.00684   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02648   0.00610  -0.00610   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02458   0.00565  -0.00550   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02238   0.00513  -0.00483   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02052   0.00468  -0.00426   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01894   0.00430  -0.00380   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01749   0.00396  -0.00340   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01618   0.00366  -0.00304   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01506   0.00340  -0.00275   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01407   0.00316  -0.00250   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01315   0.00296  -0.00226   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01232   0.00276  -0.00207   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01159   0.00258  -0.00189   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01093   0.00243  -0.00174   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01030   0.00229  -0.00159   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00974   0.00215  -0.00147   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00922   0.00204  -0.00136   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00876   0.00193  -0.00125   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00832   0.00183  -0.00117   0.00000   0.00000   0.00000   0.00000   0.00000
   0.09983   0.02300  -0.05014   0.00007   0.00000   0.00000  -0.00001  -0.00004
   0.08903   0.02039  -0.04342   0.00004   0.00000   0.00000  -0.00001  -0.00001
   0.07555   0.01716  -0.03525   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.06741   0.01526  -0.03053   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.05998   0.01349  -0.02629   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05436   0.01219  -0.02316   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04953   0.01106  -0.02053   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04494   0.00998  -0.01809   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04134   0.00916  -0.01622   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03821   0.00843  -0.01464   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03591   0.00790  -0.01349   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03154   0.00691  -0.01136   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02834   0.00619  -0.00988   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02519   0.00547  -0.00845   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02233   0.00483  -0.00723   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02004   0.00432  -0.00625   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01802   0.00387  -0.00542   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01651   0.00353  -0.00482   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01488   0.00317  -0.00420   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01358   0.00287  -0.00370   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01250   0.00264  -0.00332   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01127   0.00238  -0.00288   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01023   0.00215  -0.00252   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00936   0.00197  -0.00224   0.00000   0.00000   0.00000   0.00000   0.00000
