   0.14259   0.04080   0.00009   0.00134   0.00014   0.00008   0.00066   0.00084
   0.13701   0.03906   0.00004   0.00125   0.00013   0.00008   0.00062   0.00080
   0.13170   0.03743  -0.00001   0.00121   0.00014   0.00009   0.00060   0.00076
   0.12687   0.03596  -0.00003   0.00116   0.00013   0.00009   0.00057   0.00073
   0.12250   0.03462  -0.00004   0.00110   0.00013   0.00009   0.00054   0.00069
   0.11828   0.03333  -0.00003   0.00103   0.00013   0.00008   0.00052   0.00067
   0.11422   0.03212  -0.00003   0.00098   0.00012   0.00008   0.00049   0.00063
   0.11048   0.03099  -0.00003   0.00096   0.00012   0.00008   0.00048   0.00061
   0.10707   0.02997  -0.00002   0.00094   0.00012   0.00009   0.00046   0.00059
   0.10375   0.02897   0.00001   0.00090   0.00012   0.00009   0.00044   0.00055
   0.49464   0.16019   0.04623   0.00483   0.00000   0.00000   0.00141   0.00306
   0.46916   0.15055   0.03767   0.00462   0.00000   0.00000   0.00145   0.00292
   0.43437   0.13754   0.02949   0.00420  -0.00099   0.00000   0.00150   0.00272
   0.41103   0.12906   0.02312   0.00394  -0.00082   0.00000   0.00148   0.00263
   0.38831   0.12088   0.01769   0.00368  -0.00067   0.00000   0.00146   0.00244
   0.36996   0.11442   0.01375   0.00351  -0.00055   0.00000   0.00142   0.00233
   0.35333   0.10858   0.01060   0.00334  -0.00043   0.00000   0.00139   0.00221
   0.33662   0.10277   0.00783   0.00316  -0.00034   0.00000   0.00136   0.00208
   0.32274   0.09803   0.00590   0.00304  -0.00028   0.00000   0.00132   0.00197
   0.31003   0.09371   0.00428   0.00288  -0.00022   0.00000   0.00128   0.00189
   0.30043   0.09044   0.00318   0.00276  -0.00018   0.00000   0.00124   0.00185
   0.28108   0.08394   0.00142   0.00251  -0.00012   0.00000   0.00119   0.00169
   0.26574   0.07886   0.00027   0.00237  -0.00007  -0.00018   0.00112   0.00156
   0.24976   0.07360  -0.00096   0.00216  -0.00003  -0.00012   0.00105   0.00146
   0.23428   0.06857  -0.00195   0.00200   0.00001  -0.00008   0.00099   0.00136
   0.22113   0.06435  -0.00252   0.00186   0.00003  -0.00005   0.00094   0.00126
   0.20874   0.06039  -0.00290   0.00172   0.00004  -0.00004   0.00088   0.00117
   0.19905   0.05732  -0.00309   0.00161   0.00006  -0.00001   0.00082   0.00110
   0.18797   0.05388  -0.00326   0.00152   0.00007   0.00000   0.00078   0.00099
   0.17876   0.05100  -0.00328   0.00143   0.00007   0.00001   0.00074   0.00093
   0.17080   0.04852  -0.00328   0.00133   0.00008   0.00003   0.00069   0.00089
   0.16122   0.04557  -0.00323   0.00124   0.00008   0.00003   0.00065   0.00082
   0.15279   0.04298  -0.00312   0.00116   0.00008   0.00004   0.00061   0.00077
   0.14535   0.04072  -0.00301   0.00110   0.00009   0.00005   0.00058   0.00074
   0.13831   0.03859  -0.00288   0.00102   0.00009   0.00005   0.00055   0.00069
   0.13178   0.03663  -0.00274   0.00096   0.00008   0.00005   0.00052   0.00064
   0.12592   0.03489  -0.00258   0.00090   0.00009   0.00006   0.00048   0.00060
   0.12066   0.03331  -0.00243   0.00086   0.00009   0.00005   0.00046   0.00056
   0.11567   0.03182  -0.00230   0.00081   0.00008   0.00005   0.00044   0.00054
   0.11093   0.03042  -0.00216   0.00078   0.00008   0.00005   0.00041   0.00051
   0.10663   0.02918  -0.00203   0.00074   0.00008   0.00005   0.00040   0.00047
   0.10272   0.02804  -0.00192   0.00071   0.00009   0.00006   0.00038   0.00045
   0.09895   0.02693  -0.00179   0.00067   0.00008   0.00006   0.00037   0.00042
   0.09539   0.02589  -0.00168   0.00064   0.00008   0.00006   0.00034   0.00041
   0.09212   0.02495  -0.00159   0.00062   0.00008   0.00006   0.00033   0.00039
   0.08914   0.02408  -0.00148   0.00060   0.00008   0.00005   0.00032   0.00038
   0.08623   0.02323  -0.00138   0.00056   0.00007   0.00005   0.00031   0.00036
   0.45839   0.14350   0.00974   0.00403   0.00000   0.00000   0.00075   0.00177
   0.43264   0.13417   0.00506   0.00379   0.00000   0.00000   0.00081   0.00175
   0.39779   0.12183   0.00119   0.00344  -0.00074   0.00000   0.00086   0.00166
   0.37457   0.11379  -0.00203   0.00329  -0.00061   0.00000   0.00087   0.00157
   0.35220   0.10608  -0.00450   0.00302  -0.00049   0.00000   0.00088   0.00147
   0.33421   0.10004  -0.00616   0.00289  -0.00040   0.00000   0.00090   0.00134
   0.31806   0.09459  -0.00736   0.00273  -0.00032   0.00000   0.00087   0.00129
   0.30194   0.08918  -0.00821   0.00249  -0.00026   0.00000   0.00080   0.00128
   0.28865   0.08481  -0.00879   0.00234  -0.00021   0.00000   0.00080   0.00123
   0.27645   0.08083  -0.00909   0.00223  -0.00016   0.00000   0.00076   0.00114
   0.26722   0.07785  -0.00925   0.00217  -0.00014   0.00000   0.00075   0.00107
   0.24881   0.07192  -0.00940   0.00195  -0.00009   0.00000   0.00071   0.00101
   0.23431   0.06731  -0.00923   0.00180  -0.00006  -0.00013   0.00068   0.00094
   0.21925   0.06257  -0.00921   0.00167  -0.00003  -0.00010   0.00062   0.00087
   0.20471   0.05806  -0.00904   0.00157  -0.00001  -0.00007   0.00059   0.00079
   0.19250   0.05429  -0.00876   0.00147   0.00001  -0.00004   0.00055   0.00073
   0.18106   0.05078  -0.00837   0.00134   0.00002  -0.00003   0.00052   0.00068
   0.17217   0.04807  -0.00805   0.00124   0.00003  -0.00001   0.00050   0.00063
   0.16201   0.04498  -0.00759   0.00115   0.00004   0.00000   0.00045   0.00059
   0.15361   0.04246  -0.00722   0.00108   0.00005   0.00001   0.00044   0.00057
   0.14638   0.04028  -0.00686   0.00101   0.00005   0.00001   0.00043   0.00053
   0.13774   0.03772  -0.00634   0.00090   0.00005   0.00002   0.00038   0.00050
   0.13010   0.03547  -0.00590   0.00085   0.00005   0.00002   0.00035   0.00046
   0.12335   0.03350  -0.00553   0.00084   0.00006   0.00003   0.00035   0.00044
   0.11704   0.03166  -0.00513   0.00077   0.00006   0.00003   0.00032   0.00040
   0.11124   0.02996  -0.00475   0.00070   0.00005   0.00003   0.00030   0.00037
   0.10604   0.02846  -0.00444   0.00067   0.00005   0.00003   0.00028   0.00036
   0.10136   0.02712  -0.00416   0.00063   0.00006   0.00004   0.00027   0.00034
   0.09689   0.02585  -0.00386   0.00060   0.00006   0.00004   0.00024   0.00031
   0.09271   0.02466  -0.00360   0.00057   0.00006   0.00004   0.00023   0.00029
   0.08893   0.02359  -0.00337   0.00057   0.00005   0.00004   0.00022   0.00027
   0.08551   0.02263  -0.00315   0.00053   0.00005   0.00003   0.00021   0.00026
   0.08221   0.02170  -0.00295   0.00050   0.00005   0.00003   0.00021   0.00024
   0.07909   0.02082  -0.00276   0.00048   0.00005   0.00003   0.00020   0.00023
   0.07625   0.02001  -0.00259   0.00045   0.00005   0.00003   0.00019   0.00022
   0.07365   0.01929  -0.00245   0.00044   0.00005   0.00003   0.00017   0.00022
   0.07111   0.01857  -0.00229   0.00041   0.00004   0.00003   0.00017   0.00021
   0.42002   0.12628  -0.01913   0.00273   0.00000   0.00000   0.00060   0.00121
   0.39431   0.11757  -0.02032   0.00265   0.00000   0.00000   0.00061   0.00113
   0.35981   0.10608  -0.02022   0.00245  -0.00054   0.00000   0.00067   0.00100
   0.33742   0.09858  -0.02075   0.00222  -0.00044   0.00000   0.00064   0.00101
   0.31559   0.09149  -0.02087   0.00208  -0.00035   0.00000   0.00065   0.00099
   0.29837   0.08595  -0.02059   0.00192  -0.00029   0.00000   0.00064   0.00091
   0.28285   0.08098  -0.02016   0.00181  -0.00023   0.00000   0.00060   0.00084
   0.26738   0.07610  -0.01964   0.00174  -0.00019   0.00000   0.00061   0.00079
   0.25475   0.07215  -0.01902   0.00165  -0.00015   0.00000   0.00058   0.00074
   0.24324   0.06855  -0.01840   0.00156  -0.00012   0.00000   0.00057   0.00072
   0.23458   0.06585  -0.01791   0.00148  -0.00010   0.00000   0.00055   0.00074
   0.21733   0.06059  -0.01664   0.00136  -0.00007   0.00000   0.00049   0.00064
   0.20384   0.05647  -0.01560   0.00126  -0.00005  -0.00009   0.00045   0.00061
   0.18991   0.05227  -0.01468   0.00117  -0.00002  -0.00006   0.00045   0.00055
   0.17658   0.04830  -0.01363   0.00107  -0.00001  -0.00005   0.00042   0.00048
   0.16542   0.04499  -0.01267   0.00096   0.00001  -0.00003   0.00038   0.00047
   0.15499   0.04192  -0.01177   0.00089   0.00001  -0.00002   0.00034   0.00045
   0.14686   0.03957  -0.01106   0.00087   0.00002  -0.00001   0.00032   0.00041
   0.13770   0.03691  -0.01018   0.00079   0.00003   0.00000   0.00030   0.00037
   0.13013   0.03473  -0.00944   0.00072   0.00002   0.00000   0.00028   0.00035
   0.12363   0.03285  -0.00882   0.00070   0.00002   0.00000   0.00027   0.00032
   0.11590   0.03064  -0.00806   0.00063   0.00003   0.00001   0.00024   0.00030
   0.10913   0.02872  -0.00741   0.00058   0.00003   0.00001   0.00023   0.00027
   0.10321   0.02706  -0.00684   0.00053   0.00003   0.00001   0.00021   0.00026
   0.09763   0.02548  -0.00630   0.00050   0.00004   0.00002   0.00020   0.00024
   0.09250   0.02406  -0.00582   0.00048   0.00004   0.00002   0.00019   0.00023
   0.08792   0.02279  -0.00538   0.00045   0.00003   0.00002   0.00018   0.00021
   0.08385   0.02166  -0.00500   0.00043   0.00003   0.00002   0.00016   0.00020
   0.07996   0.02060  -0.00465   0.00041   0.00003   0.00002   0.00017   0.00019
   0.07632   0.01960  -0.00432   0.00038   0.00003   0.00002   0.00016   0.00018
   0.07308   0.01872  -0.00402   0.00035   0.00003   0.00002   0.00014   0.00017
   0.07010   0.01791  -0.00376   0.00034   0.00003   0.00002   0.00013   0.00015
   0.06725   0.01713  -0.00351   0.00033   0.00003   0.00002   0.00013   0.00014
   0.06458   0.01641  -0.00328   0.00031   0.00003   0.00002   0.00012   0.00014
   0.06214   0.01574  -0.00307   0.00028   0.00003   0.00002   0.00011   0.00015
   0.05992   0.01513  -0.00288   0.00025   0.00003   0.00003   0.00011   0.00013
   0.05774   0.01456  -0.00271   0.00025   0.00003   0.00003   0.00011   0.00013
   0.38029   0.10988  -0.04082   0.00187   0.00000   0.00000   0.00050   0.00070
   0.35525   0.10180  -0.03920   0.00173   0.00000   0.00000   0.00052   0.00071
   0.32201   0.09115  -0.03584   0.00154  -0.00038   0.00000   0.00051   0.00070
   0.30024   0.08438  -0.03411   0.00150  -0.00031   0.00000   0.00052   0.00062
   0.27955   0.07794  -0.03225   0.00138  -0.00025   0.00000   0.00049   0.00062
   0.26313   0.07289  -0.03052   0.00128  -0.00020   0.00000   0.00047   0.00062
   0.24848   0.06846  -0.02891   0.00119  -0.00016   0.00000   0.00046   0.00060
   0.23398   0.06411  -0.02716   0.00114  -0.00013   0.00000   0.00041   0.00053
   0.22222   0.06055  -0.02571   0.00107  -0.00011   0.00000   0.00041   0.00051
   0.21150   0.05737  -0.02431   0.00100  -0.00008   0.00000   0.00039   0.00048
   0.20347   0.05500  -0.02321   0.00094  -0.00007   0.00000   0.00039   0.00043
   0.18756   0.05033  -0.02109   0.00085  -0.00005   0.00000   0.00038   0.00043
   0.17523   0.04672  -0.01933   0.00076  -0.00004  -0.00006   0.00034   0.00038
   0.16251   0.04306  -0.01769   0.00070  -0.00002  -0.00004   0.00030   0.00036
   0.15039   0.03961  -0.01607   0.00064  -0.00001  -0.00003   0.00028   0.00032
   0.14031   0.03676  -0.01477   0.00060   0.00000  -0.00002   0.00026   0.00030
   0.13095   0.03412  -0.01350   0.00055   0.00001  -0.00001   0.00025   0.00028
   0.12375   0.03208  -0.01249   0.00050   0.00000  -0.00001   0.00022   0.00027
   0.11559   0.02981  -0.01138   0.00044   0.00001   0.00000   0.00021   0.00026
   0.10888   0.02795  -0.01046   0.00042   0.00001   0.00000   0.00020   0.00023
   0.10308   0.02637  -0.00969   0.00042   0.00001   0.00000   0.00019   0.00021
   0.09630   0.02453  -0.00879   0.00038   0.00002   0.00001   0.00018   0.00019
   0.09036   0.02292  -0.00800   0.00034   0.00002   0.00001   0.00017   0.00018
   0.08515   0.02152  -0.00733   0.00032   0.00002   0.00001   0.00015   0.00017
   0.08030   0.02021  -0.00672   0.00031   0.00002   0.00001   0.00014   0.00016
   0.07587   0.01901  -0.00615   0.00029   0.00002   0.00001   0.00013   0.00014
   0.07193   0.01796  -0.00566   0.00026   0.00002   0.00001   0.00011   0.00014
   0.06840   0.01703  -0.00523   0.00024   0.00002   0.00001   0.00012   0.00013
   0.06507   0.01616  -0.00484   0.00023   0.00002   0.00001   0.00010   0.00011
   0.06197   0.01534  -0.00446   0.00021   0.00001   0.00001   0.00009   0.00012
   0.05918   0.01460  -0.00416   0.00020   0.00002   0.00002   0.00009   0.00012
   0.05666   0.01395  -0.00388   0.00019   0.00002   0.00002   0.00009   0.00010
   0.05425   0.01331  -0.00362   0.00018   0.00002   0.00002   0.00008   0.00010
   0.05196   0.01272  -0.00338   0.00018   0.00002   0.00002   0.00008   0.00009
   0.04987   0.01219  -0.00315   0.00018   0.00002   0.00002   0.00008   0.00008
   0.04798   0.01171  -0.00296   0.00018   0.00002   0.00002   0.00007   0.00008
   0.04617   0.01124  -0.00279   0.00017   0.00002   0.00002   0.00007   0.00008
   0.34090   0.09493  -0.05716   0.00149   0.00000   0.00000   0.00019   0.00041
   0.31685   0.08746  -0.05308   0.00137   0.00000   0.00000   0.00026   0.00038
   0.28500   0.07784  -0.04692   0.00126  -0.00027   0.00000   0.00023   0.00034
   0.26451   0.07170  -0.04351   0.00118  -0.00022   0.00000   0.00025   0.00034
   0.24506   0.06588  -0.04000   0.00103  -0.00017   0.00000   0.00023   0.00035
   0.22976   0.06139  -0.03716   0.00097  -0.00014   0.00000   0.00024   0.00030
   0.21615   0.05744  -0.03456   0.00089  -0.00011   0.00000   0.00024   0.00028
   0.20276   0.05358  -0.03197   0.00081  -0.00009   0.00000   0.00023   0.00028
   0.19184   0.05045  -0.02986   0.00077  -0.00008   0.00000   0.00022   0.00028
   0.18199   0.04763  -0.02797   0.00074  -0.00006   0.00000   0.00023   0.00025
   0.17464   0.04554  -0.02651   0.00071  -0.00005   0.00000   0.00022   0.00024
   0.16010   0.04147  -0.02366   0.00068  -0.00003   0.00000   0.00020   0.00020
   0.14898   0.03836  -0.02150   0.00060  -0.00002  -0.00004   0.00019   0.00020
   0.13758   0.03520  -0.01943   0.00053  -0.00002  -0.00003   0.00018   0.00019
   0.12676   0.03222  -0.01741   0.00047  -0.00001  -0.00002   0.00016   0.00019
   0.11777   0.02978  -0.01574   0.00044   0.00000  -0.00001   0.00013   0.00016
   0.10946   0.02754  -0.01424   0.00040   0.00000  -0.00001   0.00014   0.00013
   0.10308   0.02581  -0.01311   0.00037   0.00000  -0.00001   0.00012   0.00014
   0.09589   0.02389  -0.01184   0.00036   0.00000  -0.00001   0.00011   0.00013
   0.09003   0.02234  -0.01082   0.00034   0.00001   0.00000   0.00010   0.00012
   0.08503   0.02102  -0.00995   0.00029   0.00001   0.00000   0.00008   0.00012
   0.07913   0.01946  -0.00895   0.00026   0.00001   0.00000   0.00007   0.00011
   0.07399   0.01812  -0.00810   0.00025   0.00001   0.00000   0.00007   0.00009
   0.06949   0.01696  -0.00740   0.00025   0.00001   0.00000   0.00008   0.00008
   0.06534   0.01588  -0.00674   0.00022   0.00001   0.00000   0.00007   0.00007
   0.06155   0.01491  -0.00615   0.00021   0.00001   0.00000   0.00007   0.00007
   0.05819   0.01404  -0.00564   0.00019   0.00002   0.00001   0.00007   0.00007
   0.05519   0.01328  -0.00521   0.00018   0.00002   0.00001   0.00005   0.00007
   0.05237   0.01256  -0.00481   0.00017   0.00002   0.00001   0.00006   0.00007
   0.04974   0.01189  -0.00443   0.00017   0.00002   0.00001   0.00006   0.00006
   0.04739   0.01130  -0.00411   0.00015   0.00001   0.00001   0.00006   0.00006
   0.04530   0.01077  -0.00382   0.00014   0.00001   0.00001   0.00006   0.00004
   0.04329   0.01026  -0.00355   0.00013   0.00001   0.00001   0.00004   0.00004
   0.04137   0.00978  -0.00330   0.00012   0.00001   0.00001   0.00004   0.00004
   0.03964   0.00935  -0.00309   0.00012   0.00001   0.00001   0.00004   0.00004
   0.03807   0.00897  -0.00290   0.00012   0.00001   0.00001   0.00003   0.00005
   0.03654   0.00859  -0.00271   0.00012   0.00001   0.00001   0.00003   0.00003
   0.30118   0.08024  -0.06690   0.00080   0.00000   0.00000   0.00024   0.00029
   0.27842   0.07364  -0.06115   0.00078   0.00000   0.00000   0.00023   0.00029
   0.24858   0.06506  -0.05308   0.00071  -0.00018   0.00000   0.00023   0.00026
   0.22962   0.05964  -0.04841   0.00062  -0.00014   0.00000   0.00024   0.00025
   0.21160   0.05457  -0.04374   0.00053  -0.00012   0.00000   0.00020   0.00022
   0.19747   0.05064  -0.04020   0.00055  -0.00010   0.00000   0.00020   0.00022
   0.18502   0.04717  -0.03705   0.00054  -0.00007   0.00000   0.00020   0.00021
   0.17284   0.04381  -0.03392   0.00049  -0.00006   0.00000   0.00018   0.00019
   0.16303   0.04113  -0.03139   0.00043  -0.00005   0.00000   0.00017   0.00019
   0.15418   0.03871  -0.02909   0.00039  -0.00004   0.00000   0.00014   0.00018
   0.14757   0.03692  -0.02744   0.00037  -0.00003   0.00000   0.00013   0.00018
   0.13455   0.03345  -0.02418   0.00036  -0.00003   0.00000   0.00012   0.00015
   0.12461   0.03081  -0.02181   0.00032  -0.00002  -0.00003   0.00013   0.00014
   0.11452   0.02813  -0.01947   0.00028  -0.00001  -0.00002   0.00012   0.00014
   0.10500   0.02564  -0.01730   0.00025  -0.00001  -0.00001   0.00011   0.00012
   0.09716   0.02360  -0.01554   0.00024  -0.00001  -0.00001   0.00009   0.00011
   0.08994   0.02172  -0.01395   0.00021   0.00000   0.00000   0.00008   0.00011
   0.08439   0.02031  -0.01274   0.00020   0.00000   0.00000   0.00008   0.00008
   0.07819   0.01873  -0.01145   0.00019   0.00000   0.00000   0.00008   0.00008
   0.07315   0.01745  -0.01038   0.00016   0.00000   0.00000   0.00007   0.00007
   0.06887   0.01636  -0.00952   0.00015   0.00000   0.00000   0.00007   0.00007
   0.06382   0.01508  -0.00850   0.00015   0.00000   0.00000   0.00006   0.00006
   0.05947   0.01400  -0.00768   0.00014   0.00000   0.00000   0.00006   0.00006
   0.05571   0.01306  -0.00695   0.00011   0.00001   0.00001   0.00004   0.00006
   0.05218   0.01219  -0.00631   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04898   0.01141  -0.00574   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04616   0.01071  -0.00526   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04369   0.01010  -0.00483   0.00010   0.00001   0.00001   0.00005   0.00003
   0.04135   0.00953  -0.00443   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03916   0.00901  -0.00408   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03721   0.00854  -0.00378   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03547   0.00811  -0.00350   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03381   0.00772  -0.00325   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03224   0.00734  -0.00301   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03084   0.00699  -0.00282   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02955   0.00669  -0.00262   0.00006   0.00001   0.00001   0.00002   0.00002
   0.02831   0.00639  -0.00245   0.00006   0.00001   0.00001   0.00002   0.00002
   0.22514   0.05518  -0.07241   0.00038   0.00000   0.00000   0.00004   0.00006
   0.20584   0.05007  -0.06469   0.00033   0.00000   0.00000   0.00007   0.00009
   0.18100   0.04358  -0.05465   0.00025  -0.00007   0.00000   0.00008   0.00008
   0.16531   0.03953  -0.04870   0.00025  -0.00006   0.00000   0.00004   0.00008
   0.15062   0.03581  -0.04326   0.00027  -0.00005   0.00000   0.00007   0.00007
   0.13939   0.03293  -0.03901   0.00023  -0.00004   0.00000   0.00004   0.00008
   0.12954   0.03044  -0.03540   0.00019  -0.00003   0.00000   0.00006   0.00008
   0.11998   0.02803  -0.03194   0.00016  -0.00003   0.00000   0.00006   0.00008
   0.11232   0.02612  -0.02923   0.00017  -0.00002   0.00000   0.00006   0.00006
   0.10546   0.02443  -0.02682   0.00015  -0.00002   0.00000   0.00006   0.00006
   0.10038   0.02318  -0.02506   0.00015  -0.00002   0.00000   0.00005   0.00007
   0.09056   0.02077  -0.02171   0.00012  -0.00001   0.00000   0.00005   0.00007
   0.08309   0.01895  -0.01929   0.00013  -0.00001  -0.00001   0.00003   0.00005
   0.07561   0.01713  -0.01695   0.00011  -0.00001  -0.00001   0.00003   0.00003
   0.06865   0.01547  -0.01484   0.00009  -0.00001  -0.00001   0.00003   0.00003
   0.06295   0.01411  -0.01315   0.00008  -0.00001  -0.00001   0.00004   0.00004
   0.05774   0.01288  -0.01165   0.00008  -0.00001  -0.00001   0.00004   0.00002
   0.05380   0.01196  -0.01058   0.00008   0.00000   0.00000   0.00004   0.00003
   0.04944   0.01094  -0.00935   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04593   0.01011  -0.00842   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04295   0.00941  -0.00767   0.00005   0.00000   0.00000   0.00003   0.00003
   0.03947   0.00862  -0.00680   0.00005   0.00000   0.00000   0.00003   0.00003
   0.03649   0.00794  -0.00606   0.00004   0.00000   0.00000   0.00003   0.00001
   0.03395   0.00735  -0.00545   0.00004   0.00000   0.00000   0.00003   0.00001
   0.03158   0.00681  -0.00490   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02946   0.00634  -0.00443   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02760   0.00592  -0.00402   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02597   0.00555  -0.00368   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02444   0.00520  -0.00336   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02303   0.00489  -0.00308   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02176   0.00461  -0.00284   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02064   0.00436  -0.00262   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01957   0.00413  -0.00242   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01858   0.00391  -0.00224   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01769   0.00372  -0.00207   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01689   0.00353  -0.00193   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01612   0.00336  -0.00181   0.00001   0.00000   0.00000   0.00001   0.00001
   0.15654   0.03501  -0.06399   0.00015   0.00000   0.00000   0.00003   0.00001
   0.14148   0.03140  -0.05619   0.00012   0.00000   0.00000  -0.00001   0.00004
   0.12234   0.02690  -0.04655   0.00011  -0.00003   0.00000   0.00002   0.00002
   0.11048   0.02414  -0.04084   0.00011  -0.00002   0.00000   0.00003   0.00000
   0.09955   0.02161  -0.03565   0.00010  -0.00002   0.00000   0.00001  -0.00001
   0.09124   0.01969  -0.03184   0.00008  -0.00001   0.00000   0.00003   0.00003
   0.08401   0.01805  -0.02856   0.00008  -0.00001   0.00000   0.00001   0.00003
   0.07710   0.01647  -0.02543   0.00006  -0.00001   0.00000   0.00001   0.00001
   0.07163   0.01524  -0.02304   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.06676   0.01414  -0.02095   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.06318   0.01335  -0.01946   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.05630   0.01181  -0.01663   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05117   0.01068  -0.01461   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04604   0.00956  -0.01270   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04133   0.00852  -0.01097   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03755   0.00770  -0.00961   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03413   0.00697  -0.00844   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03156   0.00642  -0.00757   0.00003   0.00000   0.00000   0.00000   0.00000
   0.02872   0.00582  -0.00664   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02647   0.00534  -0.00595   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02457   0.00494  -0.00534   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02238   0.00448  -0.00469   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02053   0.00409  -0.00415   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01896   0.00377  -0.00372   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01750   0.00347  -0.00332   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01621   0.00319  -0.00297   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01509   0.00297  -0.00269   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01410   0.00276  -0.00244   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01318   0.00258  -0.00221   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01235   0.00241  -0.00202   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01161   0.00226  -0.00184   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01096   0.00212  -0.00169   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01034   0.00200  -0.00156   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00976   0.00188  -0.00144   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00924   0.00178  -0.00133   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00877   0.00169  -0.00123   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00834   0.00160  -0.00114   0.00000   0.00000   0.00000   0.00000   0.00000
   0.09919   0.02000  -0.04821   0.00007   0.00000   0.00000  -0.00001  -0.00001
   0.08848   0.01772  -0.04172   0.00004   0.00000   0.00000  -0.00001  -0.00001
   0.07509   0.01492  -0.03393   0.00007  -0.00001   0.00000  -0.00001  -0.00001
   0.06700   0.01324  -0.02938   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.05963   0.01170  -0.02534   0.00002   0.00000   0.00000   0.00000   0.00002
   0.05406   0.01056  -0.02231   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04928   0.00957  -0.01979   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04476   0.00866  -0.01748   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04119   0.00793  -0.01567   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03808   0.00730  -0.01415   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03580   0.00685  -0.01304   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03148   0.00599  -0.01100   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02830   0.00535  -0.00958   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02517   0.00472  -0.00819   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02232   0.00418  -0.00699   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02005   0.00374  -0.00608   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01803   0.00334  -0.00528   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01652   0.00305  -0.00469   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01490   0.00273  -0.00409   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01360   0.00248  -0.00360   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01252   0.00229  -0.00323   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01130   0.00206  -0.00281   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01026   0.00185  -0.00246   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00938   0.00168  -0.00217   0.00000   0.00000   0.00000   0.00000   0.00000
