   0.14188   0.03883  -0.00026   0.00141   0.00013   0.00007   0.00066   0.00088
   0.13629   0.03719  -0.00029   0.00137   0.00012   0.00007   0.00064   0.00083
   0.13106   0.03564  -0.00030   0.00130   0.00013   0.00008   0.00061   0.00078
   0.12631   0.03425  -0.00029   0.00121   0.00012   0.00008   0.00057   0.00075
   0.12199   0.03297  -0.00027   0.00115   0.00012   0.00008   0.00054   0.00073
   0.11774   0.03174  -0.00024   0.00112   0.00012   0.00007   0.00052   0.00069
   0.11375   0.03058  -0.00022   0.00107   0.00011   0.00007   0.00049   0.00067
   0.11004   0.02951  -0.00020   0.00103   0.00011   0.00007   0.00048   0.00064
   0.10667   0.02855  -0.00017   0.00099   0.00012   0.00008   0.00046   0.00062
   0.10338   0.02760  -0.00015   0.00096   0.00011   0.00008   0.00045   0.00058
   0.48531   0.15041   0.04154   0.00540   0.00000   0.00000   0.00173   0.00335
   0.46078   0.14160   0.03314   0.00518   0.00000   0.00000   0.00173   0.00313
   0.42732   0.12956   0.02498   0.00473  -0.00088   0.00000   0.00169   0.00293
   0.40488   0.12173   0.01884   0.00443  -0.00072   0.00000   0.00168   0.00281
   0.38306   0.11417   0.01365   0.00406  -0.00057   0.00000   0.00162   0.00268
   0.36515   0.10809   0.00999   0.00390  -0.00045   0.00000   0.00158   0.00249
   0.34890   0.10265   0.00715   0.00372  -0.00036   0.00000   0.00153   0.00231
   0.33265   0.09722   0.00471   0.00345  -0.00029   0.00000   0.00151   0.00217
   0.31915   0.09278   0.00294   0.00326  -0.00023   0.00000   0.00144   0.00210
   0.30671   0.08871   0.00159   0.00311  -0.00018   0.00000   0.00138   0.00201
   0.29721   0.08563   0.00067   0.00299  -0.00015   0.00000   0.00132   0.00195
   0.27824   0.07948  -0.00091   0.00277  -0.00009   0.00000   0.00125   0.00179
   0.26318   0.07473  -0.00169   0.00256  -0.00006  -0.00016   0.00117   0.00166
   0.24745   0.06979  -0.00271   0.00240  -0.00002  -0.00012   0.00111   0.00151
   0.23219   0.06504  -0.00338   0.00223   0.00001  -0.00008   0.00105   0.00136
   0.21930   0.06107  -0.00379   0.00203   0.00003  -0.00005   0.00098   0.00129
   0.20713   0.05733  -0.00399   0.00188   0.00004  -0.00003   0.00091   0.00118
   0.19755   0.05443  -0.00409   0.00177   0.00005  -0.00002   0.00086   0.00112
   0.18665   0.05117  -0.00410   0.00164   0.00007   0.00000   0.00080   0.00103
   0.17760   0.04846  -0.00404   0.00154   0.00006   0.00000   0.00076   0.00096
   0.16968   0.04610  -0.00395   0.00146   0.00007   0.00002   0.00072   0.00089
   0.16022   0.04331  -0.00379   0.00137   0.00008   0.00003   0.00066   0.00083
   0.15190   0.04087  -0.00362   0.00127   0.00008   0.00003   0.00061   0.00078
   0.14456   0.03873  -0.00342   0.00117   0.00008   0.00004   0.00058   0.00073
   0.13758   0.03671  -0.00324   0.00110   0.00008   0.00004   0.00055   0.00069
   0.13112   0.03485  -0.00305   0.00104   0.00008   0.00004   0.00053   0.00064
   0.12532   0.03319  -0.00286   0.00099   0.00008   0.00005   0.00050   0.00060
   0.12013   0.03171  -0.00269   0.00094   0.00008   0.00005   0.00047   0.00057
   0.11515   0.03028  -0.00251   0.00086   0.00008   0.00005   0.00045   0.00054
   0.11047   0.02895  -0.00234   0.00082   0.00007   0.00004   0.00043   0.00052
   0.10622   0.02775  -0.00219   0.00078   0.00008   0.00005   0.00040   0.00048
   0.10235   0.02668  -0.00207   0.00076   0.00008   0.00005   0.00039   0.00046
   0.09859   0.02563  -0.00193   0.00073   0.00008   0.00005   0.00036   0.00045
   0.09503   0.02465  -0.00180   0.00071   0.00007   0.00005   0.00035   0.00043
   0.09179   0.02375  -0.00168   0.00067   0.00007   0.00005   0.00034   0.00040
   0.08883   0.02293  -0.00158   0.00065   0.00007   0.00005   0.00033   0.00038
   0.08592   0.02213  -0.00149   0.00063   0.00007   0.00005   0.00032   0.00036
   0.44943   0.13451   0.00396   0.00461   0.00000   0.00000   0.00098   0.00203
   0.42472   0.12597  -0.00024   0.00429   0.00000   0.00000   0.00098   0.00197
   0.39113   0.11457  -0.00369   0.00392  -0.00064   0.00000   0.00106   0.00179
   0.36902   0.10719  -0.00646   0.00363  -0.00052   0.00000   0.00104   0.00167
   0.34739   0.10012  -0.00851   0.00334  -0.00040   0.00000   0.00102   0.00160
   0.32986   0.09443  -0.00982   0.00317  -0.00033   0.00000   0.00099   0.00151
   0.31406   0.08935  -0.01067   0.00300  -0.00026   0.00000   0.00096   0.00142
   0.29830   0.08432  -0.01121   0.00276  -0.00021   0.00000   0.00091   0.00135
   0.28529   0.08019  -0.01147   0.00264  -0.00017   0.00000   0.00087   0.00129
   0.27336   0.07646  -0.01161   0.00251  -0.00013   0.00000   0.00085   0.00123
   0.26434   0.07367  -0.01155   0.00240  -0.00011   0.00000   0.00082   0.00114
   0.24626   0.06812  -0.01133   0.00217  -0.00007   0.00000   0.00077   0.00102
   0.23207   0.06377  -0.01097   0.00202  -0.00004  -0.00011   0.00073   0.00096
   0.21729   0.05928  -0.01068   0.00183  -0.00002  -0.00008   0.00068   0.00090
   0.20302   0.05504  -0.01027   0.00171   0.00000  -0.00005   0.00062   0.00083
   0.19103   0.05151  -0.00981   0.00160   0.00001  -0.00004   0.00058   0.00076
   0.17978   0.04818  -0.00932   0.00145   0.00002  -0.00002   0.00055   0.00072
   0.17094   0.04561  -0.00885   0.00138   0.00003  -0.00001   0.00052   0.00067
   0.16093   0.04271  -0.00825   0.00125   0.00004   0.00000   0.00048   0.00062
   0.15267   0.04032  -0.00777   0.00116   0.00004   0.00000   0.00045   0.00058
   0.14548   0.03827  -0.00732   0.00109   0.00005   0.00001   0.00043   0.00054
   0.13692   0.03584  -0.00674   0.00100   0.00005   0.00001   0.00039   0.00051
   0.12939   0.03371  -0.00623   0.00092   0.00004   0.00001   0.00037   0.00047
   0.12278   0.03183  -0.00580   0.00087   0.00005   0.00002   0.00034   0.00045
   0.11650   0.03008  -0.00537   0.00082   0.00005   0.00002   0.00032   0.00041
   0.11073   0.02849  -0.00497   0.00078   0.00005   0.00002   0.00031   0.00037
   0.10554   0.02707  -0.00463   0.00074   0.00005   0.00002   0.00029   0.00036
   0.10091   0.02581  -0.00430   0.00069   0.00005   0.00003   0.00028   0.00034
   0.09651   0.02459  -0.00400   0.00065   0.00005   0.00003   0.00025   0.00032
   0.09237   0.02347  -0.00372   0.00062   0.00005   0.00003   0.00024   0.00029
   0.08860   0.02245  -0.00347   0.00058   0.00005   0.00003   0.00023   0.00029
   0.08520   0.02153  -0.00325   0.00056   0.00005   0.00003   0.00022   0.00028
   0.08193   0.02065  -0.00304   0.00055   0.00004   0.00003   0.00022   0.00026
   0.07885   0.01981  -0.00285   0.00053   0.00004   0.00003   0.00021   0.00023
   0.07600   0.01906  -0.00267   0.00050   0.00004   0.00003   0.00020   0.00022
   0.07343   0.01837  -0.00250   0.00047   0.00004   0.00003   0.00018   0.00022
   0.07091   0.01770  -0.00234   0.00044   0.00004   0.00003   0.00017   0.00021
   0.41143   0.11826  -0.02522   0.00331   0.00000   0.00000   0.00087   0.00136
   0.38688   0.11021  -0.02589   0.00308   0.00000   0.00000   0.00087   0.00133
   0.35388   0.09962  -0.02497   0.00270  -0.00045   0.00000   0.00079   0.00122
   0.33214   0.09275  -0.02501   0.00255  -0.00036   0.00000   0.00079   0.00115
   0.31122   0.08620  -0.02456   0.00239  -0.00028   0.00000   0.00077   0.00107
   0.29445   0.08102  -0.02389   0.00222  -0.00024   0.00000   0.00073   0.00097
   0.27933   0.07642  -0.02314   0.00208  -0.00019   0.00000   0.00070   0.00091
   0.26422   0.07188  -0.02221   0.00195  -0.00014   0.00000   0.00064   0.00086
   0.25185   0.06817  -0.02134   0.00185  -0.00012   0.00000   0.00062   0.00080
   0.24058   0.06482  -0.02044   0.00176  -0.00010   0.00000   0.00062   0.00075
   0.23209   0.06227  -0.01975   0.00169  -0.00009   0.00000   0.00059   0.00073
   0.21518   0.05730  -0.01828   0.00152  -0.00005   0.00000   0.00054   0.00070
   0.20194   0.05344  -0.01698   0.00140  -0.00004  -0.00008   0.00049   0.00065
   0.18829   0.04950  -0.01578   0.00127  -0.00002  -0.00006   0.00047   0.00060
   0.17519   0.04576  -0.01456   0.00115  -0.00001  -0.00004   0.00043   0.00055
   0.16416   0.04264  -0.01347   0.00108   0.00000  -0.00003   0.00040   0.00049
   0.15389   0.03975  -0.01239   0.00098   0.00001  -0.00002   0.00036   0.00045
   0.14590   0.03753  -0.01155   0.00091   0.00001  -0.00002   0.00033   0.00041
   0.13684   0.03502  -0.01063   0.00085   0.00002   0.00000   0.00032   0.00039
   0.12935   0.03295  -0.00982   0.00080   0.00002   0.00000   0.00028   0.00036
   0.12292   0.03120  -0.00916   0.00074   0.00003   0.00001   0.00027   0.00033
   0.11527   0.02911  -0.00834   0.00067   0.00003   0.00001   0.00026   0.00031
   0.10856   0.02729  -0.00764   0.00064   0.00003   0.00001   0.00025   0.00029
   0.10266   0.02571  -0.00701   0.00062   0.00002   0.00001   0.00024   0.00025
   0.09716   0.02423  -0.00644   0.00056   0.00003   0.00002   0.00021   0.00024
   0.09211   0.02289  -0.00595   0.00051   0.00003   0.00002   0.00019   0.00024
   0.08756   0.02168  -0.00549   0.00049   0.00003   0.00002   0.00018   0.00022
   0.08352   0.02060  -0.00510   0.00046   0.00003   0.00002   0.00018   0.00021
   0.07967   0.01959  -0.00472   0.00043   0.00003   0.00002   0.00017   0.00019
   0.07606   0.01866  -0.00436   0.00041   0.00003   0.00002   0.00015   0.00018
   0.07280   0.01780  -0.00406   0.00040   0.00003   0.00002   0.00014   0.00017
   0.06986   0.01704  -0.00380   0.00038   0.00002   0.00002   0.00014   0.00017
   0.06704   0.01631  -0.00353   0.00035   0.00002   0.00001   0.00013   0.00015
   0.06439   0.01562  -0.00331   0.00033   0.00002   0.00001   0.00013   0.00014
   0.06194   0.01500  -0.00310   0.00032   0.00003   0.00002   0.00012   0.00014
   0.05972   0.01443  -0.00291   0.00030   0.00003   0.00002   0.00012   0.00013
   0.05756   0.01387  -0.00272   0.00029   0.00003   0.00002   0.00011   0.00013
   0.37233   0.10269  -0.04657   0.00223   0.00000   0.00000   0.00071   0.00099
   0.34831   0.09528  -0.04422   0.00214   0.00000   0.00000   0.00071   0.00085
   0.31635   0.08550  -0.04006   0.00190  -0.00031   0.00000   0.00064   0.00081
   0.29554   0.07930  -0.03771   0.00173  -0.00025   0.00000   0.00061   0.00072
   0.27557   0.07339  -0.03532   0.00161  -0.00020   0.00000   0.00059   0.00066
   0.25967   0.06868  -0.03324   0.00147  -0.00016   0.00000   0.00055   0.00067
   0.24539   0.06452  -0.03124   0.00135  -0.00013   0.00000   0.00051   0.00064
   0.23121   0.06046  -0.02921   0.00128  -0.00011   0.00000   0.00050   0.00058
   0.21973   0.05716  -0.02747   0.00116  -0.00009   0.00000   0.00046   0.00054
   0.20927   0.05419  -0.02592   0.00110  -0.00006   0.00000   0.00045   0.00052
   0.20134   0.05196  -0.02472   0.00108  -0.00006   0.00000   0.00044   0.00049
   0.18570   0.04759  -0.02223   0.00096  -0.00004   0.00000   0.00038   0.00044
   0.17355   0.04421  -0.02032   0.00088  -0.00003  -0.00006   0.00036   0.00041
   0.16108   0.04075  -0.01852   0.00082  -0.00002  -0.00004   0.00032   0.00039
   0.14920   0.03750  -0.01675   0.00072  -0.00001  -0.00003   0.00030   0.00036
   0.13930   0.03482  -0.01528   0.00066   0.00000  -0.00002   0.00028   0.00033
   0.13002   0.03235  -0.01390   0.00062   0.00000  -0.00002   0.00027   0.00029
   0.12289   0.03042  -0.01287   0.00058   0.00001   0.00000   0.00026   0.00027
   0.11485   0.02827  -0.01167   0.00053   0.00001   0.00000   0.00023   0.00024
   0.10824   0.02654  -0.01071   0.00047   0.00001   0.00000   0.00020   0.00024
   0.10251   0.02503  -0.00989   0.00045   0.00001   0.00000   0.00019   0.00023
   0.09579   0.02328  -0.00893   0.00042   0.00002   0.00001   0.00018   0.00020
   0.08992   0.02176  -0.00813   0.00038   0.00002   0.00001   0.00017   0.00019
   0.08478   0.02043  -0.00743   0.00034   0.00002   0.00001   0.00017   0.00018
   0.07994   0.01921  -0.00679   0.00034   0.00002   0.00001   0.00015   0.00017
   0.07553   0.01809  -0.00620   0.00033   0.00002   0.00001   0.00012   0.00014
   0.07164   0.01709  -0.00570   0.00030   0.00001   0.00001   0.00013   0.00012
   0.06815   0.01620  -0.00526   0.00029   0.00001   0.00001   0.00011   0.00011
   0.06484   0.01536  -0.00489   0.00027   0.00001   0.00001   0.00012   0.00012
   0.06176   0.01459  -0.00451   0.00026   0.00001   0.00001   0.00010   0.00012
   0.05899   0.01389  -0.00419   0.00024   0.00002   0.00002   0.00010   0.00012
   0.05650   0.01327  -0.00391   0.00023   0.00002   0.00002   0.00009   0.00010
   0.05412   0.01267  -0.00364   0.00020   0.00002   0.00002   0.00009   0.00010
   0.05187   0.01212  -0.00339   0.00019   0.00002   0.00002   0.00008   0.00009
   0.04980   0.01160  -0.00316   0.00018   0.00002   0.00001   0.00008   0.00009
   0.04792   0.01114  -0.00297   0.00018   0.00002   0.00001   0.00008   0.00008
   0.04608   0.01071  -0.00279   0.00018   0.00002   0.00001   0.00008   0.00008
   0.33352   0.08858  -0.06181   0.00183   0.00000   0.00000   0.00034   0.00051
   0.31055   0.08180  -0.05709   0.00160   0.00000   0.00000   0.00034   0.00051
   0.27989   0.07292  -0.05032   0.00149  -0.00021   0.00000   0.00034   0.00048
   0.26029   0.06729  -0.04635   0.00135  -0.00017   0.00000   0.00035   0.00041
   0.24159   0.06201  -0.04237   0.00119  -0.00013   0.00000   0.00030   0.00038
   0.22665   0.05783  -0.03919   0.00111  -0.00011   0.00000   0.00029   0.00034
   0.21337   0.05413  -0.03634   0.00103  -0.00009   0.00000   0.00030   0.00033
   0.20029   0.05050  -0.03353   0.00096  -0.00007   0.00000   0.00028   0.00034
   0.18964   0.04757  -0.03115   0.00091  -0.00006   0.00000   0.00025   0.00030
   0.18004   0.04496  -0.02905   0.00085  -0.00004   0.00000   0.00022   0.00027
   0.17283   0.04301  -0.02749   0.00079  -0.00004   0.00000   0.00022   0.00026
   0.15861   0.03920  -0.02447   0.00072  -0.00003   0.00000   0.00021   0.00025
   0.14763   0.03626  -0.02217   0.00065  -0.00002  -0.00004   0.00021   0.00023
   0.13638   0.03330  -0.01990   0.00060  -0.00001  -0.00002   0.00018   0.00020
   0.12573   0.03051  -0.01779   0.00054  -0.00001  -0.00002   0.00015   0.00019
   0.11693   0.02819  -0.01608   0.00048   0.00000  -0.00001   0.00014   0.00018
   0.10873   0.02609  -0.01447   0.00043   0.00000  -0.00001   0.00013   0.00016
   0.10241   0.02447  -0.01329   0.00040   0.00000  -0.00001   0.00012   0.00014
   0.09534   0.02266  -0.01199   0.00038   0.00001   0.00000   0.00011   0.00013
   0.08956   0.02120  -0.01095   0.00035   0.00001   0.00000   0.00010   0.00013
   0.08458   0.01994  -0.01006   0.00032   0.00001   0.00000   0.00010   0.00013
   0.07871   0.01848  -0.00903   0.00031   0.00001   0.00000   0.00009   0.00012
   0.07364   0.01721  -0.00816   0.00028   0.00001   0.00000   0.00008   0.00010
   0.06920   0.01612  -0.00742   0.00026   0.00001   0.00000   0.00008   0.00009
   0.06511   0.01509  -0.00675   0.00023   0.00001   0.00000   0.00008   0.00008
   0.06137   0.01416  -0.00617   0.00020   0.00001   0.00000   0.00008   0.00008
   0.05799   0.01335  -0.00565   0.00021   0.00001   0.00001   0.00007   0.00008
   0.05501   0.01263  -0.00521   0.00021   0.00001   0.00001   0.00007   0.00007
   0.05221   0.01195  -0.00479   0.00019   0.00001   0.00001   0.00006   0.00005
   0.04961   0.01132  -0.00443   0.00018   0.00001   0.00001   0.00006   0.00006
   0.04729   0.01075  -0.00411   0.00017   0.00001   0.00001   0.00006   0.00006
   0.04519   0.01026  -0.00382   0.00015   0.00001   0.00001   0.00004   0.00006
   0.04317   0.00976  -0.00354   0.00014   0.00001   0.00001   0.00004   0.00006
   0.04128   0.00932  -0.00329   0.00012   0.00001   0.00001   0.00004   0.00006
   0.03956   0.00891  -0.00309   0.00013   0.00001   0.00001   0.00005   0.00005
   0.03800   0.00854  -0.00290   0.00012   0.00001   0.00001   0.00005   0.00005
   0.03650   0.00818  -0.00271   0.00012   0.00001   0.00001   0.00003   0.00005
   0.29446   0.07476  -0.07045   0.00108   0.00000   0.00000   0.00035   0.00038
   0.27272   0.06872  -0.06403   0.00095   0.00000   0.00000   0.00033   0.00035
   0.24413   0.06087  -0.05541   0.00082  -0.00013   0.00000   0.00031   0.00029
   0.22584   0.05593  -0.05033   0.00077  -0.00011   0.00000   0.00027   0.00029
   0.20852   0.05124  -0.04548   0.00071  -0.00009   0.00000   0.00027   0.00029
   0.19480   0.04759  -0.04159   0.00067  -0.00007   0.00000   0.00025   0.00026
   0.18266   0.04439  -0.03821   0.00063  -0.00005   0.00000   0.00022   0.00024
   0.17077   0.04127  -0.03487   0.00056  -0.00004   0.00000   0.00022   0.00021
   0.16110   0.03878  -0.03227   0.00055  -0.00004   0.00000   0.00020   0.00022
   0.15243   0.03653  -0.02988   0.00051  -0.00003   0.00000   0.00019   0.00022
   0.14600   0.03484  -0.02809   0.00045  -0.00003   0.00000   0.00017   0.00020
   0.13327   0.03157  -0.02470   0.00041  -0.00002   0.00000   0.00016   0.00016
   0.12346   0.02911  -0.02217   0.00039  -0.00001  -0.00002   0.00015   0.00013
   0.11355   0.02661  -0.01975   0.00034  -0.00001  -0.00002   0.00013   0.00013
   0.10420   0.02426  -0.01751   0.00031  -0.00001  -0.00002   0.00012   0.00012
   0.09647   0.02234  -0.01569   0.00029   0.00000  -0.00001   0.00011   0.00011
   0.08934   0.02058  -0.01407   0.00025   0.00000   0.00000   0.00011   0.00011
   0.08386   0.01925  -0.01286   0.00024   0.00000   0.00000   0.00010   0.00008
   0.07774   0.01776  -0.01150   0.00022   0.00000   0.00000   0.00008   0.00007
   0.07276   0.01655  -0.01042   0.00020   0.00000   0.00000   0.00007   0.00006
   0.06850   0.01552  -0.00954   0.00019   0.00000   0.00000   0.00007   0.00007
   0.06351   0.01433  -0.00853   0.00018   0.00000   0.00000   0.00006   0.00007
   0.05920   0.01329  -0.00768   0.00016   0.00001   0.00001   0.00006   0.00007
   0.05546   0.01240  -0.00695   0.00015   0.00001   0.00001   0.00006   0.00006
   0.05199   0.01158  -0.00631   0.00014   0.00001   0.00001   0.00006   0.00006
   0.04882   0.01084  -0.00573   0.00012   0.00001   0.00001   0.00005   0.00006
   0.04601   0.01019  -0.00526   0.00011   0.00001   0.00001   0.00005   0.00006
   0.04355   0.00960  -0.00481   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04122   0.00907  -0.00441   0.00010   0.00001   0.00001   0.00003   0.00005
   0.03906   0.00856  -0.00406   0.00010   0.00001   0.00001   0.00003   0.00003
   0.03713   0.00812  -0.00375   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03540   0.00772  -0.00348   0.00008   0.00001   0.00001   0.00003   0.00002
   0.03374   0.00734  -0.00323   0.00008   0.00001   0.00001   0.00003   0.00002
   0.03219   0.00699  -0.00300   0.00008   0.00001   0.00001   0.00003   0.00002
   0.03078   0.00667  -0.00279   0.00007   0.00001   0.00001   0.00002   0.00002
   0.02952   0.00637  -0.00260   0.00006   0.00001   0.00001   0.00002   0.00002
   0.02828   0.00609  -0.00244   0.00006   0.00001   0.00001   0.00002   0.00002
   0.21978   0.05127  -0.07353   0.00045   0.00000   0.00000   0.00011   0.00014
   0.20129   0.04663  -0.06556   0.00045   0.00000   0.00000   0.00012   0.00012
   0.17743   0.04068  -0.05540   0.00037  -0.00005   0.00000   0.00012   0.00014
   0.16242   0.03700  -0.04931   0.00036  -0.00004   0.00000   0.00011   0.00011
   0.14843   0.03357  -0.04368   0.00033  -0.00003   0.00000   0.00009   0.00009
   0.13749   0.03092  -0.03936   0.00028  -0.00003   0.00000   0.00007   0.00009
   0.12786   0.02861  -0.03563   0.00024  -0.00002   0.00000   0.00007   0.00007
   0.11851   0.02639  -0.03212   0.00020  -0.00002   0.00000   0.00007   0.00009
   0.11102   0.02459  -0.02934   0.00019  -0.00002   0.00000   0.00007   0.00007
   0.10433   0.02302  -0.02692   0.00019  -0.00002   0.00000   0.00007   0.00007
   0.09934   0.02185  -0.02514   0.00018  -0.00001   0.00000   0.00007   0.00007
   0.08969   0.01959  -0.02174   0.00016  -0.00001   0.00000   0.00005   0.00005
   0.08236   0.01790  -0.01930   0.00014  -0.00001  -0.00001   0.00005   0.00005
   0.07500   0.01620  -0.01697   0.00013  -0.00001  -0.00001   0.00005   0.00005
   0.06813   0.01463  -0.01481   0.00011  -0.00001  -0.00001   0.00005   0.00004
   0.06252   0.01336  -0.01312   0.00009  -0.00001  -0.00001   0.00004   0.00004
   0.05739   0.01220  -0.01162   0.00009   0.00000   0.00000   0.00004   0.00004
   0.05349   0.01132  -0.01048   0.00008   0.00000   0.00000   0.00002   0.00002
   0.04918   0.01037  -0.00929   0.00006   0.00000   0.00000   0.00002   0.00002
   0.04569   0.00959  -0.00839   0.00007   0.00000   0.00000   0.00002   0.00004
   0.04273   0.00893  -0.00762   0.00007   0.00000   0.00000   0.00003   0.00002
   0.03929   0.00818  -0.00672   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03636   0.00753  -0.00602   0.00005   0.00000   0.00000   0.00002   0.00003
   0.03383   0.00699  -0.00542   0.00005   0.00000   0.00000   0.00002   0.00003
   0.03150   0.00647  -0.00489   0.00004   0.00000   0.00000   0.00003   0.00003
   0.02940   0.00603  -0.00439   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02754   0.00562  -0.00398   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02592   0.00528  -0.00364   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02440   0.00496  -0.00334   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02300   0.00466  -0.00306   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02173   0.00439  -0.00281   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02062   0.00415  -0.00259   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01956   0.00393  -0.00239   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01857   0.00372  -0.00222   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01768   0.00353  -0.00206   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01689   0.00337  -0.00193   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01610   0.00321  -0.00180   0.00003   0.00000   0.00000   0.00001   0.00001
   0.15252   0.03246  -0.06344   0.00017   0.00000   0.00000   0.00005   0.00005
   0.13812   0.02917  -0.05575   0.00017   0.00000   0.00000   0.00005   0.00005
   0.11983   0.02508  -0.04617   0.00014  -0.00002   0.00000   0.00003   0.00003
   0.10850   0.02257  -0.04054   0.00011  -0.00001   0.00000   0.00003   0.00003
   0.09802   0.02026  -0.03543   0.00009  -0.00001   0.00000   0.00003   0.00003
   0.08992   0.01849  -0.03156   0.00007  -0.00001   0.00000   0.00003   0.00003
   0.08287   0.01696  -0.02832   0.00008  -0.00001   0.00000   0.00003   0.00003
   0.07609   0.01549  -0.02524   0.00010  -0.00001   0.00000   0.00001   0.00001
   0.07072   0.01435  -0.02284   0.00008  -0.00001   0.00000   0.00001   0.00001
   0.06598   0.01332  -0.02075   0.00006  -0.00001   0.00000   0.00001   0.00001
   0.06249   0.01259  -0.01928   0.00006   0.00000   0.00000   0.00001   0.00001
   0.05575   0.01115  -0.01647   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05069   0.01009  -0.01448   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04567   0.00904  -0.01255   0.00002   0.00000   0.00000   0.00002   0.00002
   0.04105   0.00807  -0.01084   0.00002   0.00000   0.00000   0.00002   0.00002
   0.03728   0.00730  -0.00951   0.00002   0.00000   0.00000   0.00002   0.00002
   0.03390   0.00660  -0.00833   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03137   0.00608  -0.00749   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02858   0.00551  -0.00658   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02634   0.00506  -0.00588   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02446   0.00468  -0.00530   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02230   0.00426  -0.00466   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02047   0.00389  -0.00413   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01889   0.00358  -0.00368   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01745   0.00330  -0.00328   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01617   0.00304  -0.00296   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01505   0.00282  -0.00265   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01408   0.00264  -0.00242   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01316   0.00246  -0.00220   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01233   0.00229  -0.00199   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01159   0.00215  -0.00183   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01094   0.00202  -0.00169   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01032   0.00191  -0.00154   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00975   0.00180  -0.00142   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00925   0.00169  -0.00131   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00878   0.00161  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00834   0.00152  -0.00113   0.00000   0.00000   0.00000   0.00000   0.00000
   0.09638   0.01849  -0.04698   0.00010   0.00000   0.00000  -0.00001  -0.00001
   0.08620   0.01645  -0.04074   0.00007   0.00000   0.00000  -0.00001  -0.00001
   0.07347   0.01389  -0.03321   0.00007   0.00000   0.00000   0.00000   0.00000
   0.06572   0.01236  -0.02878   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05861   0.01097  -0.02484   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05321   0.00991  -0.02191   0.00004   0.00000   0.00000   0.00000   0.00000
   0.04858   0.00900  -0.01944   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04416   0.00813  -0.01716   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04069   0.00748  -0.01542   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03764   0.00688  -0.01391   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03541   0.00644  -0.01282   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03115   0.00565  -0.01082   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02802   0.00505  -0.00941   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02494   0.00448  -0.00808   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02214   0.00396  -0.00690   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01992   0.00353  -0.00599   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01792   0.00317  -0.00520   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01643   0.00290  -0.00464   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01481   0.00260  -0.00403   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01355   0.00235  -0.00356   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01247   0.00217  -0.00319   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01125   0.00195  -0.00277   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01022   0.00176  -0.00243   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00936   0.00161  -0.00216   0.00000   0.00000   0.00000   0.00000   0.00000
