   0.14927   0.04380   0.00043   0.00136   0.00013   0.00007   0.00060   0.00073
   0.14365   0.04205   0.00036   0.00128   0.00013   0.00007   0.00057   0.00069
   0.13832   0.04038   0.00030   0.00122   0.00013   0.00008   0.00055   0.00066
   0.13347   0.03887   0.00026   0.00117   0.00013   0.00008   0.00053   0.00064
   0.12906   0.03749   0.00022   0.00112   0.00013   0.00008   0.00052   0.00062
   0.12475   0.03617   0.00020   0.00108   0.00012   0.00008   0.00050   0.00058
   0.12066   0.03491   0.00020   0.00103   0.00012   0.00007   0.00049   0.00054
   0.11689   0.03375   0.00021   0.00098   0.00012   0.00007   0.00045   0.00052
   0.11343   0.03269   0.00023   0.00093   0.00012   0.00008   0.00044   0.00050
   0.11003   0.03164   0.00023   0.00092   0.00012   0.00008   0.00041   0.00048
   0.45767   0.14708   0.03834   0.00450   0.00000   0.00000   0.00128   0.00218
   0.43786   0.13979   0.03178   0.00423   0.00000   0.00000   0.00132   0.00212
   0.41019   0.12974   0.02507   0.00392  -0.00070   0.00000   0.00130   0.00203
   0.39134   0.12307   0.01988   0.00373  -0.00058   0.00000   0.00128   0.00194
   0.37261   0.11648   0.01535   0.00353  -0.00045   0.00000   0.00126   0.00180
   0.35715   0.11109   0.01201   0.00332  -0.00037   0.00000   0.00128   0.00173
   0.34295   0.10616   0.00935   0.00314  -0.00030   0.00000   0.00125   0.00167
   0.32851   0.10119   0.00698   0.00298  -0.00024   0.00000   0.00120   0.00162
   0.31642   0.09706   0.00530   0.00285  -0.00019   0.00000   0.00117   0.00152
   0.30522   0.09327   0.00391   0.00272  -0.00015   0.00000   0.00114   0.00145
   0.29664   0.09039   0.00295   0.00261  -0.00013   0.00000   0.00109   0.00141
   0.27923   0.08456   0.00125   0.00244  -0.00007   0.00000   0.00103   0.00132
   0.26527   0.07993   0.00029   0.00227  -0.00005  -0.00016   0.00100   0.00125
   0.25068   0.07509  -0.00090   0.00206  -0.00001  -0.00011   0.00097   0.00118
   0.23632   0.07044  -0.00172   0.00191   0.00001  -0.00008   0.00088   0.00107
   0.22401   0.06648  -0.00227   0.00183   0.00003  -0.00006   0.00084   0.00096
   0.21230   0.06273  -0.00269   0.00172   0.00005  -0.00003   0.00080   0.00091
   0.20311   0.05979  -0.00289   0.00163   0.00006  -0.00001   0.00075   0.00087
   0.19254   0.05643  -0.00305   0.00150   0.00007   0.00000   0.00070   0.00083
   0.18367   0.05364  -0.00310   0.00142   0.00007   0.00000   0.00067   0.00078
   0.17597   0.05121  -0.00311   0.00134   0.00007   0.00001   0.00065   0.00074
   0.16667   0.04832  -0.00305   0.00124   0.00008   0.00003   0.00060   0.00069
   0.15839   0.04576  -0.00296   0.00117   0.00008   0.00003   0.00057   0.00063
   0.15106   0.04351  -0.00282   0.00110   0.00008   0.00004   0.00053   0.00058
   0.14413   0.04135  -0.00270   0.00102   0.00008   0.00004   0.00049   0.00056
   0.13768   0.03936  -0.00258   0.00095   0.00008   0.00004   0.00047   0.00054
   0.13186   0.03758  -0.00245   0.00090   0.00009   0.00005   0.00045   0.00051
   0.12658   0.03598  -0.00229   0.00085   0.00008   0.00005   0.00042   0.00048
   0.12152   0.03447  -0.00218   0.00082   0.00008   0.00005   0.00042   0.00045
   0.11675   0.03304  -0.00205   0.00078   0.00008   0.00004   0.00039   0.00042
   0.11243   0.03174  -0.00191   0.00074   0.00008   0.00004   0.00037   0.00039
   0.10848   0.03056  -0.00179   0.00071   0.00008   0.00005   0.00035   0.00037
   0.10467   0.02941  -0.00168   0.00066   0.00008   0.00005   0.00033   0.00037
   0.10104   0.02833  -0.00157   0.00062   0.00008   0.00005   0.00032   0.00036
   0.09768   0.02734  -0.00149   0.00061   0.00008   0.00005   0.00031   0.00033
   0.09462   0.02643  -0.00139   0.00060   0.00007   0.00005   0.00031   0.00031
   0.09163   0.02554  -0.00131   0.00057   0.00007   0.00005   0.00030   0.00031
   0.42048   0.13112   0.00449   0.00372   0.00000   0.00000   0.00076   0.00116
   0.40065   0.12416   0.00118   0.00350   0.00000   0.00000   0.00074   0.00119
   0.37325   0.11464  -0.00164   0.00319  -0.00050   0.00000   0.00077   0.00113
   0.35475   0.10831  -0.00403   0.00301  -0.00041   0.00000   0.00079   0.00107
   0.33642   0.10215  -0.00599   0.00282  -0.00033   0.00000   0.00079   0.00103
   0.32139   0.09708  -0.00718   0.00265  -0.00027   0.00000   0.00076   0.00097
   0.30758   0.09246  -0.00805   0.00252  -0.00022   0.00000   0.00073   0.00093
   0.29364   0.08786  -0.00872   0.00237  -0.00017   0.00000   0.00070   0.00091
   0.28206   0.08407  -0.00911   0.00224  -0.00014   0.00000   0.00070   0.00087
   0.27136   0.08060  -0.00936   0.00214  -0.00011   0.00000   0.00068   0.00082
   0.26318   0.07796  -0.00944   0.00206  -0.00009   0.00000   0.00067   0.00077
   0.24667   0.07265  -0.00947   0.00191  -0.00005   0.00000   0.00062   0.00071
   0.23351   0.06845  -0.00928   0.00176  -0.00003  -0.00010   0.00057   0.00069
   0.21977   0.06408  -0.00919   0.00163  -0.00002  -0.00008   0.00053   0.00062
   0.20639   0.05987  -0.00899   0.00150   0.00000  -0.00006   0.00052   0.00059
   0.19496   0.05628  -0.00869   0.00140   0.00001  -0.00004   0.00050   0.00056
   0.18414   0.05294  -0.00832   0.00129   0.00002  -0.00003   0.00047   0.00051
   0.17570   0.05034  -0.00799   0.00121   0.00003  -0.00001   0.00043   0.00049
   0.16603   0.04734  -0.00753   0.00110   0.00004   0.00000   0.00041   0.00045
   0.15794   0.04487  -0.00711   0.00103   0.00004   0.00000   0.00037   0.00043
   0.15089   0.04275  -0.00676   0.00098   0.00005   0.00001   0.00035   0.00041
   0.14241   0.04021  -0.00629   0.00095   0.00005   0.00001   0.00033   0.00036
   0.13495   0.03797  -0.00587   0.00087   0.00004   0.00001   0.00032   0.00035
   0.12838   0.03598  -0.00547   0.00081   0.00005   0.00002   0.00030   0.00034
   0.12216   0.03411  -0.00510   0.00075   0.00005   0.00002   0.00029   0.00030
   0.11635   0.03241  -0.00474   0.00071   0.00005   0.00002   0.00027   0.00028
   0.11112   0.03087  -0.00442   0.00068   0.00005   0.00002   0.00025   0.00027
   0.10642   0.02950  -0.00413   0.00065   0.00006   0.00003   0.00024   0.00026
   0.10195   0.02820  -0.00386   0.00062   0.00005   0.00003   0.00022   0.00025
   0.09774   0.02696  -0.00360   0.00059   0.00005   0.00003   0.00021   0.00022
   0.09393   0.02584  -0.00337   0.00055   0.00005   0.00003   0.00021   0.00022
   0.09045   0.02484  -0.00316   0.00053   0.00005   0.00003   0.00020   0.00020
   0.08709   0.02386  -0.00297   0.00052   0.00005   0.00003   0.00019   0.00018
   0.08390   0.02294  -0.00279   0.00049   0.00005   0.00003   0.00017   0.00019
   0.08099   0.02210  -0.00261   0.00047   0.00004   0.00003   0.00016   0.00017
   0.07832   0.02133  -0.00246   0.00045   0.00004   0.00003   0.00016   0.00018
   0.07572   0.02058  -0.00231   0.00042   0.00004   0.00003   0.00015   0.00016
   0.38190   0.11493  -0.02134   0.00253   0.00000   0.00000   0.00061   0.00075
   0.36236   0.10843  -0.02180   0.00235   0.00000   0.00000   0.00062   0.00073
   0.33559   0.09960  -0.02132   0.00213  -0.00035   0.00000   0.00058   0.00073
   0.31770   0.09375  -0.02141   0.00201  -0.00028   0.00000   0.00057   0.00070
   0.30004   0.08803  -0.02122   0.00189  -0.00022   0.00000   0.00057   0.00067
   0.28563   0.08343  -0.02084   0.00176  -0.00018   0.00000   0.00056   0.00065
   0.27246   0.07928  -0.02028   0.00167  -0.00015   0.00000   0.00054   0.00059
   0.25922   0.07512  -0.01963   0.00159  -0.00012   0.00000   0.00050   0.00055
   0.24834   0.07168  -0.01899   0.00149  -0.00010   0.00000   0.00049   0.00052
   0.23829   0.06851  -0.01831   0.00141  -0.00008   0.00000   0.00047   0.00050
   0.23059   0.06610  -0.01775   0.00135  -0.00007   0.00000   0.00045   0.00050
   0.21515   0.06134  -0.01657   0.00122  -0.00004   0.00000   0.00042   0.00049
   0.20289   0.05759  -0.01551   0.00114  -0.00003  -0.00008   0.00041   0.00043
   0.19015   0.05372  -0.01457   0.00111  -0.00001  -0.00005   0.00040   0.00037
   0.17787   0.04999  -0.01356   0.00100   0.00000  -0.00003   0.00036   0.00037
   0.16738   0.04686  -0.01265   0.00096   0.00000  -0.00003   0.00032   0.00034
   0.15755   0.04392  -0.01173   0.00086   0.00001  -0.00002   0.00030   0.00030
   0.14991   0.04165  -0.01100   0.00079   0.00002  -0.00001   0.00029   0.00027
   0.14117   0.03905  -0.01017   0.00072   0.00002  -0.00001   0.00025   0.00029
   0.13386   0.03691  -0.00947   0.00067   0.00002   0.00000   0.00024   0.00028
   0.12756   0.03506  -0.00885   0.00063   0.00003   0.00001   0.00023   0.00025
   0.11998   0.03285  -0.00811   0.00061   0.00003   0.00001   0.00022   0.00021
   0.11333   0.03093  -0.00746   0.00057   0.00003   0.00001   0.00020   0.00020
   0.10749   0.02925  -0.00689   0.00053   0.00002   0.00001   0.00018   0.00019
   0.10194   0.02765  -0.00635   0.00050   0.00003   0.00002   0.00017   0.00018
   0.09686   0.02619  -0.00588   0.00047   0.00003   0.00002   0.00018   0.00017
   0.09232   0.02488  -0.00547   0.00044   0.00003   0.00002   0.00017   0.00015
   0.08821   0.02372  -0.00507   0.00041   0.00003   0.00002   0.00015   0.00014
   0.08430   0.02261  -0.00471   0.00039   0.00003   0.00002   0.00014   0.00013
   0.08062   0.02158  -0.00438   0.00036   0.00003   0.00002   0.00013   0.00013
   0.07729   0.02065  -0.00409   0.00034   0.00003   0.00002   0.00013   0.00012
   0.07428   0.01981  -0.00384   0.00033   0.00003   0.00002   0.00012   0.00012
   0.07138   0.01899  -0.00357   0.00030   0.00002   0.00002   0.00011   0.00012
   0.06864   0.01822  -0.00335   0.00029   0.00002   0.00001   0.00011   0.00011
   0.06611   0.01751  -0.00313   0.00028   0.00002   0.00001   0.00010   0.00011
   0.06383   0.01688  -0.00294   0.00027   0.00003   0.00002   0.00010   0.00010
   0.06160   0.01625  -0.00277   0.00026   0.00003   0.00002   0.00010   0.00010
   0.34274   0.09961  -0.03994   0.00163   0.00000   0.00000   0.00048   0.00047
   0.32387   0.09362  -0.03823   0.00157   0.00000   0.00000   0.00047   0.00048
   0.29816   0.08555  -0.03509   0.00144  -0.00023   0.00000   0.00047   0.00042
   0.28109   0.08023  -0.03336   0.00131  -0.00019   0.00000   0.00045   0.00042
   0.26437   0.07504  -0.03141   0.00120  -0.00015   0.00000   0.00041   0.00041
   0.25078   0.07084  -0.02979   0.00113  -0.00012   0.00000   0.00039   0.00040
   0.23844   0.06709  -0.02822   0.00107  -0.00010   0.00000   0.00037   0.00040
   0.22607   0.06333  -0.02653   0.00099  -0.00008   0.00000   0.00036   0.00039
   0.21590   0.06028  -0.02513   0.00093  -0.00007   0.00000   0.00033   0.00036
   0.20656   0.05750  -0.02383   0.00088  -0.00006   0.00000   0.00033   0.00033
   0.19945   0.05538  -0.02282   0.00085  -0.00004   0.00000   0.00033   0.00030
   0.18524   0.05115  -0.02075   0.00079  -0.00003   0.00000   0.00031   0.00027
   0.17406   0.04783  -0.01912   0.00074  -0.00002  -0.00005   0.00028   0.00027
   0.16248   0.04444  -0.01760   0.00068  -0.00001  -0.00003   0.00026   0.00028
   0.15129   0.04121  -0.01599   0.00064  -0.00001  -0.00003   0.00025   0.00022
   0.14193   0.03847  -0.01467   0.00054   0.00000  -0.00002   0.00022   0.00023
   0.13310   0.03592  -0.01342   0.00049   0.00000  -0.00002   0.00019   0.00022
   0.12624   0.03396  -0.01247   0.00044   0.00001  -0.00001   0.00018   0.00022
   0.11840   0.03175  -0.01140   0.00043   0.00001   0.00000   0.00019   0.00018
   0.11195   0.02990  -0.01051   0.00040   0.00001   0.00000   0.00018   0.00016
   0.10639   0.02832  -0.00974   0.00037   0.00001   0.00000   0.00017   0.00015
   0.09974   0.02647  -0.00887   0.00035   0.00002   0.00001   0.00015   0.00014
   0.09390   0.02483  -0.00809   0.00033   0.00002   0.00001   0.00014   0.00013
   0.08879   0.02341  -0.00745   0.00032   0.00002   0.00001   0.00014   0.00011
   0.08398   0.02207  -0.00683   0.00029   0.00002   0.00001   0.00013   0.00012
   0.07956   0.02084  -0.00627   0.00026   0.00002   0.00001   0.00012   0.00010
   0.07559   0.01975  -0.00577   0.00025   0.00001   0.00001   0.00010   0.00010
   0.07205   0.01878  -0.00536   0.00025   0.00001   0.00001   0.00010   0.00009
   0.06868   0.01786  -0.00497   0.00024   0.00001   0.00001   0.00010   0.00008
   0.06553   0.01700  -0.00461   0.00023   0.00001   0.00001   0.00009   0.00008
   0.06270   0.01624  -0.00429   0.00020   0.00002   0.00002   0.00009   0.00008
   0.06013   0.01554  -0.00400   0.00019   0.00002   0.00002   0.00008   0.00007
   0.05764   0.01487  -0.00374   0.00019   0.00002   0.00002   0.00008   0.00007
   0.05531   0.01424  -0.00348   0.00018   0.00002   0.00002   0.00007   0.00005
   0.05318   0.01367  -0.00325   0.00017   0.00002   0.00002   0.00007   0.00005
   0.05124   0.01315  -0.00306   0.00017   0.00002   0.00001   0.00007   0.00005
   0.04936   0.01264  -0.00286   0.00016   0.00002   0.00001   0.00005   0.00005
   0.30432   0.08580  -0.05302   0.00128   0.00000   0.00000   0.00022   0.00022
   0.28641   0.08032  -0.04944   0.00117   0.00000   0.00000   0.00021   0.00020
   0.26216   0.07290  -0.04424   0.00106  -0.00015   0.00000   0.00021   0.00020
   0.24612   0.06809  -0.04108   0.00096  -0.00013   0.00000   0.00020   0.00021
   0.23048   0.06345  -0.03806   0.00092  -0.00010   0.00000   0.00021   0.00021
   0.21778   0.05971  -0.03543   0.00087  -0.00008   0.00000   0.00019   0.00019
   0.20638   0.05637  -0.03308   0.00081  -0.00007   0.00000   0.00018   0.00019
   0.19504   0.05307  -0.03074   0.00074  -0.00006   0.00000   0.00019   0.00016
   0.18568   0.05034  -0.02883   0.00072  -0.00005   0.00000   0.00018   0.00016
   0.17712   0.04787  -0.02705   0.00067  -0.00004   0.00000   0.00018   0.00016
   0.17070   0.04598  -0.02572   0.00064  -0.00003   0.00000   0.00015   0.00016
   0.15781   0.04229  -0.02308   0.00058  -0.00002   0.00000   0.00015   0.00015
   0.14770   0.03943  -0.02106   0.00054  -0.00001  -0.00003   0.00014   0.00014
   0.13732   0.03648  -0.01906   0.00045  -0.00001  -0.00003   0.00013   0.00014
   0.12733   0.03368  -0.01722   0.00044   0.00000  -0.00001   0.00013   0.00013
   0.11899   0.03133  -0.01565   0.00039   0.00000  -0.00001   0.00012   0.00011
   0.11118   0.02914  -0.01419   0.00036   0.00000  -0.00001   0.00011   0.00010
   0.10512   0.02747  -0.01307   0.00034   0.00001   0.00000   0.00009   0.00010
   0.09825   0.02559  -0.01184   0.00030   0.00001   0.00000   0.00008   0.00009
   0.09259   0.02404  -0.01087   0.00029   0.00001   0.00000   0.00009   0.00009
   0.08774   0.02272  -0.01003   0.00029   0.00001   0.00000   0.00007   0.00008
   0.08197   0.02114  -0.00904   0.00024   0.00001   0.00000   0.00007   0.00006
   0.07695   0.01978  -0.00823   0.00021   0.00001   0.00000   0.00007   0.00007
   0.07254   0.01859  -0.00751   0.00019   0.00001   0.00000   0.00005   0.00007
   0.06838   0.01748  -0.00687   0.00021   0.00001   0.00000   0.00005   0.00005
   0.06456   0.01647  -0.00628   0.00019   0.00001   0.00000   0.00006   0.00004
   0.06119   0.01557  -0.00579   0.00019   0.00001   0.00001   0.00006   0.00004
   0.05818   0.01476  -0.00535   0.00018   0.00001   0.00001   0.00006   0.00004
   0.05533   0.01400  -0.00494   0.00017   0.00001   0.00001   0.00004   0.00004
   0.05268   0.01329  -0.00456   0.00016   0.00001   0.00001   0.00004   0.00003
   0.05029   0.01266  -0.00423   0.00014   0.00001   0.00001   0.00004   0.00003
   0.04812   0.01210  -0.00396   0.00013   0.00001   0.00001   0.00004   0.00003
   0.04605   0.01155  -0.00369   0.00012   0.00001   0.00001   0.00004   0.00003
   0.04411   0.01104  -0.00343   0.00012   0.00001   0.00001   0.00003   0.00003
   0.04232   0.01058  -0.00321   0.00012   0.00001   0.00001   0.00003   0.00003
   0.04070   0.01016  -0.00302   0.00011   0.00001   0.00001   0.00003   0.00003
   0.03913   0.00975  -0.00283   0.00011   0.00001   0.00001   0.00003   0.00003
   0.26624   0.07223  -0.06010   0.00070   0.00000   0.00000   0.00023   0.00022
   0.24949   0.06734  -0.05530   0.00065   0.00000   0.00000   0.00024   0.00019
   0.22695   0.06088  -0.04874   0.00058  -0.00010   0.00000   0.00021   0.00015
   0.21218   0.05663  -0.04471   0.00054  -0.00008   0.00000   0.00020   0.00014
   0.19785   0.05254  -0.04083   0.00048  -0.00007   0.00000   0.00020   0.00014
   0.18631   0.04929  -0.03769   0.00046  -0.00005   0.00000   0.00016   0.00013
   0.17595   0.04637  -0.03490   0.00043  -0.00004   0.00000   0.00017   0.00011
   0.16566   0.04349  -0.03215   0.00039  -0.00003   0.00000   0.00017   0.00011
   0.15722   0.04115  -0.02992   0.00037  -0.00003   0.00000   0.00017   0.00010
   0.14954   0.03901  -0.02789   0.00035  -0.00002   0.00000   0.00015   0.00010
   0.14373   0.03742  -0.02638   0.00034  -0.00002   0.00000   0.00013   0.00010
   0.13225   0.03425  -0.02340   0.00030  -0.00002   0.00000   0.00010   0.00010
   0.12330   0.03180  -0.02120   0.00027  -0.00001  -0.00002   0.00010   0.00009
   0.11410   0.02931  -0.01904   0.00026  -0.00001  -0.00002   0.00010   0.00008
   0.10535   0.02694  -0.01702   0.00025   0.00000  -0.00001   0.00010   0.00007
   0.09803   0.02496  -0.01534   0.00020   0.00000  -0.00001   0.00008   0.00007
   0.09122   0.02316  -0.01384   0.00019   0.00000  -0.00001   0.00008   0.00005
   0.08599   0.02176  -0.01272   0.00019   0.00000   0.00000   0.00008   0.00005
   0.08009   0.02019  -0.01145   0.00016   0.00000   0.00000   0.00007   0.00006
   0.07523   0.01890  -0.01042   0.00015   0.00000   0.00000   0.00006   0.00006
   0.07105   0.01780  -0.00959   0.00015   0.00000   0.00000   0.00006   0.00006
   0.06610   0.01651  -0.00862   0.00015   0.00000   0.00000   0.00006   0.00005
   0.06181   0.01539  -0.00779   0.00014   0.00001   0.00001   0.00005   0.00005
   0.05810   0.01443  -0.00709   0.00012   0.00001   0.00001   0.00005   0.00003
   0.05463   0.01352  -0.00645   0.00011   0.00001   0.00001   0.00005   0.00003
   0.05144   0.01270  -0.00588   0.00010   0.00001   0.00001   0.00003   0.00003
   0.04861   0.01197  -0.00540   0.00010   0.00001   0.00001   0.00003   0.00003
   0.04610   0.01133  -0.00498   0.00009   0.00001   0.00001   0.00003   0.00003
   0.04373   0.01072  -0.00457   0.00007   0.00001   0.00001   0.00003   0.00002
   0.04152   0.01016  -0.00422   0.00007   0.00001   0.00001   0.00003   0.00002
   0.03953   0.00965  -0.00392   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03775   0.00920  -0.00363   0.00006   0.00001   0.00001   0.00002   0.00002
   0.03603   0.00876  -0.00337   0.00006   0.00001   0.00001   0.00002   0.00002
   0.03443   0.00836  -0.00314   0.00006   0.00001   0.00001   0.00002   0.00002
   0.03298   0.00799  -0.00295   0.00006   0.00001   0.00001   0.00002   0.00002
   0.03167   0.00766  -0.00275   0.00005   0.00001   0.00001   0.00002   0.00001
   0.03038   0.00733  -0.00258   0.00005   0.00001   0.00001   0.00002   0.00002
   0.19488   0.04941  -0.06170   0.00030   0.00000   0.00000   0.00007   0.00004
   0.18095   0.04569  -0.05578   0.00026   0.00000   0.00000   0.00007   0.00004
   0.16249   0.04076  -0.04816   0.00023  -0.00004   0.00000   0.00006   0.00006
   0.15056   0.03761  -0.04348   0.00021  -0.00003   0.00000   0.00006   0.00006
   0.13912   0.03459  -0.03898   0.00017  -0.00002   0.00000   0.00004   0.00004
   0.13002   0.03220  -0.03555   0.00017  -0.00002   0.00000   0.00005   0.00005
   0.12189   0.03008  -0.03250   0.00015  -0.00002   0.00000   0.00005   0.00005
   0.11386   0.02800  -0.02957   0.00015  -0.00002   0.00000   0.00005   0.00004
   0.10735   0.02632  -0.02722   0.00014  -0.00001   0.00000   0.00003   0.00004
   0.10147   0.02482  -0.02517   0.00015  -0.00001   0.00000   0.00003   0.00004
   0.09706   0.02369  -0.02361   0.00013  -0.00001   0.00000   0.00003   0.00003
   0.08842   0.02147  -0.02066   0.00011  -0.00001   0.00000   0.00003   0.00003
   0.08175   0.01977  -0.01851   0.00009  -0.00001  -0.00001   0.00003   0.00003
   0.07500   0.01806  -0.01637   0.00008  -0.00001  -0.00001   0.00002   0.00002
   0.06860   0.01645  -0.01447   0.00008  -0.00001  -0.00001   0.00003   0.00003
   0.06332   0.01512  -0.01292   0.00007   0.00000   0.00000   0.00003   0.00003
   0.05844   0.01391  -0.01150   0.00004   0.00000   0.00000   0.00003   0.00003
   0.05471   0.01298  -0.01046   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05056   0.01195  -0.00935   0.00005   0.00000   0.00000   0.00003   0.00003
   0.04715   0.01112  -0.00847   0.00005   0.00000   0.00000   0.00003   0.00003
   0.04426   0.01041  -0.00772   0.00005   0.00000   0.00000   0.00003   0.00001
   0.04088   0.00959  -0.00687   0.00004   0.00000   0.00000   0.00003   0.00001
   0.03796   0.00888  -0.00616   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03543   0.00826  -0.00557   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03308   0.00769  -0.00504   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03097   0.00717  -0.00456   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02910   0.00673  -0.00416   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02745   0.00634  -0.00382   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02588   0.00597  -0.00349   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02445   0.00562  -0.00321   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02316   0.00532  -0.00296   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02200   0.00504  -0.00274   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02091   0.00478  -0.00255   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01988   0.00454  -0.00236   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01896   0.00432  -0.00219   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01813   0.00412  -0.00204   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01733   0.00393  -0.00191   0.00001   0.00000   0.00000   0.00001   0.00001
   0.13234   0.03122  -0.05217   0.00009   0.00000   0.00000   0.00003   0.00001
   0.12174   0.02861  -0.04663   0.00007   0.00000   0.00000   0.00001   0.00003
   0.10783   0.02520  -0.03960   0.00007  -0.00001   0.00000   0.00001   0.00001
   0.09895   0.02302  -0.03530   0.00007  -0.00001   0.00000   0.00001   0.00001
   0.09053   0.02099  -0.03134   0.00007  -0.00001   0.00000   0.00001   0.00001
   0.08389   0.01937  -0.02826   0.00006  -0.00001   0.00000   0.00001   0.00001
   0.07802   0.01796  -0.02562   0.00006  -0.00001   0.00000   0.00001   0.00001
   0.07232   0.01659  -0.02309   0.00006  -0.00001   0.00000   0.00001  -0.00001
   0.06774   0.01550  -0.02110   0.00004   0.00000   0.00000   0.00001   0.00000
   0.06362   0.01450  -0.01932   0.00002   0.00000   0.00000   0.00001   0.00000
   0.06055   0.01378  -0.01807   0.00002   0.00000   0.00000   0.00001   0.00001
   0.05453   0.01236  -0.01563   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04996   0.01129  -0.01387   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04537   0.01021  -0.01215   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04111   0.00922  -0.01057   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03760   0.00841  -0.00937   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03438   0.00766  -0.00827   0.00003   0.00000   0.00000   0.00000   0.00000
   0.03195   0.00709  -0.00749   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02927   0.00648  -0.00662   0.00003   0.00000   0.00000   0.00000   0.00000
   0.02709   0.00598  -0.00593   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02527   0.00557  -0.00538   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02315   0.00508  -0.00475   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02132   0.00466  -0.00422   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01976   0.00431  -0.00380   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01832   0.00398  -0.00341   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01701   0.00370  -0.00307   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01589   0.00345  -0.00278   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01490   0.00322  -0.00253   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01396   0.00301  -0.00231   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01311   0.00282  -0.00211   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01236   0.00266  -0.00194   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01169   0.00251  -0.00178   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01105   0.00237  -0.00164   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01046   0.00224  -0.00152   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00992   0.00212  -0.00141   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00945   0.00201  -0.00131   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00899   0.00192  -0.00121   0.00000   0.00000   0.00000   0.00000   0.00000
   0.08157   0.01780  -0.03791   0.00007   0.00000   0.00000   0.00000   0.00000
   0.07425   0.01614  -0.03354   0.00007   0.00000   0.00000   0.00000   0.00000
   0.06478   0.01401  -0.02806   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05882   0.01268  -0.02475   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05325   0.01143  -0.02174   0.00004   0.00000   0.00000   0.00000   0.00000
   0.04891   0.01047  -0.01943   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04510   0.00963  -0.01746   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04140   0.00880  -0.01560   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03847   0.00817  -0.01415   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03586   0.00760  -0.01288   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03392   0.00718  -0.01197   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03019   0.00636  -0.01024   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02737   0.00575  -0.00899   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02460   0.00514  -0.00780   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02202   0.00458  -0.00673   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01994   0.00414  -0.00589   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01807   0.00374  -0.00516   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01666   0.00344  -0.00462   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01511   0.00310  -0.00405   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01388   0.00284  -0.00360   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01284   0.00263  -0.00324   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01163   0.00238  -0.00285   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01062   0.00217  -0.00251   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00978   0.00199  -0.00223   0.00000   0.00000   0.00000   0.00000   0.00000
