   0.13783   0.03931   0.00006   0.00125   0.00015   0.00008   0.00063   0.00082
   0.13249   0.03766   0.00001   0.00119   0.00015   0.00008   0.00059   0.00079
   0.12764   0.03618   0.00000   0.00113   0.00015   0.00009   0.00056   0.00075
   0.12322   0.03483  -0.00001   0.00110   0.00015   0.00009   0.00054   0.00070
   0.11894   0.03354  -0.00001   0.00107   0.00014   0.00008   0.00052   0.00067
   0.11488   0.03232  -0.00001   0.00102   0.00014   0.00008   0.00049   0.00065
   0.11115   0.03119   0.00000   0.00097   0.00013   0.00008   0.00047   0.00062
   0.10775   0.03016   0.00000   0.00093   0.00014   0.00009   0.00045   0.00060
   0.10439   0.02915   0.00002   0.00090   0.00014   0.00009   0.00044   0.00057
   0.49516   0.16033   0.04652   0.00481   0.00000   0.00000   0.00139   0.00306
   0.46997   0.15073   0.03808   0.00454   0.00000   0.00000   0.00147   0.00299
   0.43558   0.13801   0.02985   0.00429  -0.00097   0.00000   0.00154   0.00271
   0.41279   0.12967   0.02337   0.00405  -0.00076   0.00000   0.00147   0.00262
   0.39017   0.12155   0.01783   0.00377  -0.00059   0.00000   0.00146   0.00247
   0.37180   0.11503   0.01384   0.00355  -0.00047   0.00000   0.00146   0.00235
   0.35510   0.10918   0.01070   0.00336  -0.00037   0.00000   0.00142   0.00223
   0.33830   0.10335   0.00799   0.00320  -0.00028   0.00000   0.00138   0.00209
   0.32441   0.09860   0.00600   0.00305  -0.00022   0.00000   0.00135   0.00199
   0.31165   0.09424   0.00438   0.00290  -0.00017   0.00000   0.00131   0.00190
   0.30199   0.09094   0.00333   0.00277  -0.00013   0.00000   0.00127   0.00184
   0.28251   0.08442   0.00148   0.00259  -0.00007   0.00000   0.00117   0.00171
   0.26716   0.07931   0.00033   0.00238  -0.00003  -0.00018   0.00113   0.00162
   0.25109   0.07403  -0.00090   0.00220   0.00001  -0.00012   0.00106   0.00147
   0.23553   0.06897  -0.00187   0.00203   0.00003  -0.00009   0.00098   0.00137
   0.22234   0.06473  -0.00246   0.00189   0.00006  -0.00005   0.00093   0.00128
   0.20988   0.06078  -0.00287   0.00177   0.00007  -0.00004   0.00089   0.00116
   0.20021   0.05771  -0.00310   0.00164   0.00009  -0.00001   0.00084   0.00110
   0.18907   0.05419  -0.00323   0.00154   0.00009   0.00000   0.00079   0.00102
   0.17979   0.05131  -0.00328   0.00146   0.00010   0.00001   0.00074   0.00096
   0.17173   0.04882  -0.00326   0.00137   0.00010   0.00003   0.00070   0.00090
   0.16217   0.04586  -0.00322   0.00127   0.00010   0.00003   0.00066   0.00084
   0.15369   0.04327  -0.00312   0.00117   0.00010   0.00004   0.00062   0.00079
   0.14621   0.04100  -0.00301   0.00110   0.00010   0.00004   0.00059   0.00074
   0.13913   0.03885  -0.00288   0.00104   0.00011   0.00005   0.00056   0.00067
   0.13256   0.03687  -0.00273   0.00099   0.00010   0.00005   0.00052   0.00062
   0.12666   0.03511  -0.00257   0.00094   0.00011   0.00006   0.00048   0.00059
   0.12138   0.03354  -0.00243   0.00088   0.00010   0.00005   0.00047   0.00057
   0.11634   0.03204  -0.00228   0.00083   0.00010   0.00005   0.00045   0.00053
   0.11159   0.03063  -0.00214   0.00077   0.00009   0.00005   0.00042   0.00051
   0.10731   0.02937  -0.00202   0.00072   0.00009   0.00005   0.00040   0.00049
   0.10337   0.02822  -0.00191   0.00071   0.00010   0.00006   0.00038   0.00046
   0.09958   0.02711  -0.00179   0.00069   0.00009   0.00006   0.00037   0.00044
   0.09598   0.02606  -0.00167   0.00065   0.00009   0.00006   0.00036   0.00041
   0.09270   0.02511  -0.00158   0.00062   0.00009   0.00006   0.00034   0.00040
   0.08971   0.02423  -0.00146   0.00058   0.00009   0.00005   0.00032   0.00038
   0.08676   0.02339  -0.00136   0.00056   0.00008   0.00005   0.00031   0.00036
   0.45883   0.14361   0.00992   0.00408   0.00000   0.00000   0.00077   0.00174
   0.43330   0.13447   0.00538   0.00382   0.00000   0.00000   0.00076   0.00176
   0.39904   0.12228   0.00159   0.00344  -0.00072   0.00000   0.00084   0.00162
   0.37634   0.11439  -0.00175   0.00326  -0.00057   0.00000   0.00092   0.00151
   0.35404   0.10674  -0.00435   0.00307  -0.00044   0.00000   0.00089   0.00143
   0.33599   0.10063  -0.00603   0.00289  -0.00036   0.00000   0.00089   0.00137
   0.31973   0.09517  -0.00724   0.00271  -0.00028   0.00000   0.00086   0.00131
   0.30351   0.08976  -0.00813   0.00250  -0.00022   0.00000   0.00083   0.00128
   0.29016   0.08536  -0.00874   0.00239  -0.00017   0.00000   0.00081   0.00122
   0.27790   0.08134  -0.00906   0.00229  -0.00013   0.00000   0.00078   0.00115
   0.26861   0.07833  -0.00923   0.00222  -0.00010   0.00000   0.00077   0.00109
   0.25017   0.07236  -0.00935   0.00196  -0.00006   0.00000   0.00070   0.00103
   0.23556   0.06774  -0.00921   0.00186  -0.00003  -0.00013   0.00067   0.00094
   0.22047   0.06298  -0.00923   0.00171  -0.00001  -0.00009   0.00065   0.00086
   0.20591   0.05843  -0.00902   0.00158   0.00001  -0.00007   0.00059   0.00078
   0.19366   0.05465  -0.00874   0.00147   0.00003  -0.00004   0.00056   0.00071
   0.18217   0.05111  -0.00837   0.00134   0.00004  -0.00003   0.00053   0.00067
   0.17318   0.04838  -0.00805   0.00128   0.00005  -0.00001   0.00050   0.00062
   0.16297   0.04529  -0.00759   0.00117   0.00006   0.00000   0.00045   0.00060
   0.15453   0.04275  -0.00719   0.00109   0.00006   0.00001   0.00043   0.00056
   0.14724   0.04057  -0.00683   0.00103   0.00006   0.00001   0.00043   0.00051
   0.13854   0.03797  -0.00634   0.00094   0.00007   0.00002   0.00039   0.00048
   0.13087   0.03569  -0.00591   0.00088   0.00006   0.00002   0.00037   0.00044
   0.12410   0.03371  -0.00553   0.00085   0.00007   0.00003   0.00034   0.00044
   0.11776   0.03187  -0.00512   0.00077   0.00007   0.00003   0.00031   0.00040
   0.11191   0.03018  -0.00476   0.00072   0.00006   0.00003   0.00029   0.00037
   0.10665   0.02867  -0.00444   0.00070   0.00006   0.00003   0.00029   0.00033
   0.10197   0.02731  -0.00415   0.00066   0.00007   0.00004   0.00028   0.00031
   0.09753   0.02602  -0.00387   0.00061   0.00007   0.00004   0.00027   0.00030
   0.09333   0.02482  -0.00361   0.00058   0.00006   0.00004   0.00026   0.00028
   0.08952   0.02374  -0.00338   0.00056   0.00006   0.00004   0.00023   0.00027
   0.08608   0.02276  -0.00316   0.00053   0.00006   0.00004   0.00022   0.00025
   0.08276   0.02184  -0.00297   0.00051   0.00006   0.00003   0.00021   0.00024
   0.07963   0.02096  -0.00277   0.00048   0.00005   0.00003   0.00020   0.00023
   0.07675   0.02015  -0.00260   0.00046   0.00005   0.00003   0.00018   0.00022
   0.07414   0.01942  -0.00246   0.00043   0.00005   0.00003   0.00019   0.00022
   0.07157   0.01871  -0.00230   0.00042   0.00005   0.00003   0.00017   0.00021
   0.42036   0.12644  -0.01892   0.00279   0.00000   0.00000   0.00061   0.00113
   0.39508   0.11780  -0.02013   0.00267   0.00000   0.00000   0.00064   0.00106
   0.36111   0.10643  -0.02013   0.00244  -0.00053   0.00000   0.00070   0.00106
   0.33908   0.09914  -0.02064   0.00221  -0.00042   0.00000   0.00066   0.00101
   0.31737   0.09210  -0.02082   0.00209  -0.00032   0.00000   0.00066   0.00099
   0.30007   0.08644  -0.02064   0.00196  -0.00026   0.00000   0.00062   0.00096
   0.28447   0.08144  -0.02026   0.00185  -0.00021   0.00000   0.00063   0.00089
   0.26894   0.07656  -0.01969   0.00176  -0.00016   0.00000   0.00063   0.00082
   0.25620   0.07258  -0.01902   0.00166  -0.00013   0.00000   0.00058   0.00078
   0.24464   0.06898  -0.01836   0.00155  -0.00011   0.00000   0.00056   0.00074
   0.23595   0.06631  -0.01784   0.00149  -0.00008   0.00000   0.00054   0.00070
   0.21864   0.06097  -0.01663   0.00135  -0.00005   0.00000   0.00048   0.00063
   0.20507   0.05684  -0.01556   0.00124  -0.00003  -0.00009   0.00047   0.00059
   0.19111   0.05261  -0.01466   0.00113  -0.00001  -0.00006   0.00043   0.00058
   0.17772   0.04861  -0.01366   0.00106   0.00000  -0.00005   0.00040   0.00053
   0.16647   0.04528  -0.01271   0.00098   0.00001  -0.00004   0.00038   0.00048
   0.15597   0.04221  -0.01178   0.00088   0.00002  -0.00002   0.00036   0.00043
   0.14782   0.03984  -0.01106   0.00083   0.00003  -0.00001   0.00034   0.00041
   0.13856   0.03715  -0.01021   0.00079   0.00004   0.00000   0.00032   0.00038
   0.13094   0.03495  -0.00948   0.00075   0.00003   0.00000   0.00029   0.00036
   0.12441   0.03309  -0.00886   0.00070   0.00003   0.00000   0.00027   0.00034
   0.11665   0.03085  -0.00808   0.00063   0.00004   0.00001   0.00026   0.00029
   0.10983   0.02892  -0.00742   0.00057   0.00004   0.00001   0.00023   0.00027
   0.10387   0.02724  -0.00685   0.00054   0.00004   0.00001   0.00022   0.00023
   0.09826   0.02567  -0.00631   0.00050   0.00004   0.00002   0.00021   0.00024
   0.09310   0.02423  -0.00582   0.00046   0.00004   0.00002   0.00019   0.00023
   0.08850   0.02295  -0.00540   0.00044   0.00004   0.00002   0.00018   0.00023
   0.08438   0.02182  -0.00500   0.00043   0.00004   0.00002   0.00016   0.00020
   0.08048   0.02074  -0.00466   0.00042   0.00004   0.00002   0.00015   0.00019
   0.07683   0.01974  -0.00432   0.00039   0.00004   0.00002   0.00014   0.00018
   0.07356   0.01884  -0.00402   0.00037   0.00003   0.00002   0.00014   0.00015
   0.07058   0.01804  -0.00376   0.00034   0.00003   0.00002   0.00013   0.00015
   0.06773   0.01726  -0.00352   0.00032   0.00003   0.00002   0.00013   0.00014
   0.06503   0.01653  -0.00329   0.00029   0.00003   0.00002   0.00012   0.00014
   0.06256   0.01586  -0.00308   0.00028   0.00003   0.00002   0.00012   0.00013
   0.06032   0.01525  -0.00290   0.00027   0.00004   0.00003   0.00011   0.00013
   0.05814   0.01468  -0.00273   0.00026   0.00004   0.00003   0.00011   0.00013
   0.38075   0.11001  -0.04077   0.00182   0.00000   0.00000   0.00047   0.00078
   0.35594   0.10197  -0.03918   0.00173   0.00000   0.00000   0.00054   0.00078
   0.32308   0.09152  -0.03573   0.00160  -0.00038   0.00000   0.00047   0.00071
   0.30188   0.08486  -0.03413   0.00148  -0.00030   0.00000   0.00051   0.00066
   0.28123   0.07842  -0.03234   0.00139  -0.00024   0.00000   0.00050   0.00066
   0.26470   0.07342  -0.03058   0.00128  -0.00018   0.00000   0.00048   0.00060
   0.24997   0.06895  -0.02892   0.00120  -0.00015   0.00000   0.00043   0.00057
   0.23543   0.06452  -0.02720   0.00112  -0.00011   0.00000   0.00040   0.00055
   0.22359   0.06097  -0.02577   0.00107  -0.00009   0.00000   0.00041   0.00051
   0.21284   0.05776  -0.02440   0.00101  -0.00007   0.00000   0.00042   0.00047
   0.20478   0.05533  -0.02334   0.00095  -0.00006   0.00000   0.00042   0.00047
   0.18869   0.05065  -0.02116   0.00088  -0.00004   0.00000   0.00040   0.00043
   0.17630   0.04703  -0.01943   0.00081  -0.00003  -0.00006   0.00034   0.00040
   0.16353   0.04336  -0.01776   0.00074  -0.00002  -0.00005   0.00030   0.00036
   0.15136   0.03988  -0.01614   0.00067  -0.00001  -0.00004   0.00028   0.00034
   0.14126   0.03701  -0.01482   0.00061   0.00000  -0.00002   0.00028   0.00030
   0.13185   0.03434  -0.01353   0.00055   0.00001  -0.00001   0.00025   0.00029
   0.12455   0.03232  -0.01254   0.00050   0.00001  -0.00001   0.00024   0.00027
   0.11634   0.03003  -0.01143   0.00046   0.00002   0.00000   0.00021   0.00026
   0.10960   0.02817  -0.01052   0.00044   0.00002   0.00000   0.00020   0.00022
   0.10378   0.02658  -0.00975   0.00041   0.00002   0.00000   0.00019   0.00022
   0.09692   0.02470  -0.00884   0.00039   0.00003   0.00001   0.00018   0.00020
   0.09094   0.02307  -0.00806   0.00037   0.00003   0.00001   0.00017   0.00018
   0.08572   0.02167  -0.00736   0.00034   0.00002   0.00001   0.00015   0.00016
   0.08084   0.02036  -0.00674   0.00031   0.00002   0.00001   0.00014   0.00015
   0.07638   0.01917  -0.00616   0.00029   0.00002   0.00001   0.00013   0.00014
   0.07244   0.01810  -0.00569   0.00026   0.00002   0.00001   0.00013   0.00013
   0.06889   0.01716  -0.00526   0.00025   0.00002   0.00001   0.00012   0.00013
   0.06551   0.01628  -0.00486   0.00024   0.00002   0.00001   0.00012   0.00011
   0.06239   0.01546  -0.00451   0.00023   0.00002   0.00001   0.00010   0.00012
   0.05960   0.01471  -0.00418   0.00020   0.00003   0.00002   0.00009   0.00012
   0.05707   0.01405  -0.00390   0.00019   0.00003   0.00002   0.00009   0.00010
   0.05463   0.01342  -0.00363   0.00018   0.00002   0.00002   0.00008   0.00010
   0.05235   0.01282  -0.00338   0.00018   0.00002   0.00002   0.00008   0.00009
   0.05026   0.01228  -0.00318   0.00017   0.00002   0.00002   0.00008   0.00009
   0.04837   0.01180  -0.00300   0.00016   0.00002   0.00002   0.00008   0.00009
   0.04653   0.01132  -0.00279   0.00014   0.00002   0.00002   0.00007   0.00008
   0.34133   0.09508  -0.05705   0.00153   0.00000   0.00000   0.00018   0.00031
   0.31756   0.08772  -0.05305   0.00136   0.00000   0.00000   0.00024   0.00034
   0.28607   0.07819  -0.04698   0.00127  -0.00027   0.00000   0.00025   0.00036
   0.26593   0.07215  -0.04358   0.00121  -0.00021   0.00000   0.00027   0.00032
   0.24656   0.06636  -0.04003   0.00104  -0.00017   0.00000   0.00023   0.00032
   0.23117   0.06185  -0.03722   0.00097  -0.00013   0.00000   0.00022   0.00030
   0.21748   0.05785  -0.03466   0.00090  -0.00010   0.00000   0.00024   0.00028
   0.20400   0.05393  -0.03212   0.00085  -0.00008   0.00000   0.00025   0.00028
   0.19306   0.05078  -0.03002   0.00081  -0.00007   0.00000   0.00023   0.00028
   0.18319   0.04796  -0.02800   0.00074  -0.00006   0.00000   0.00020   0.00025
   0.17580   0.04587  -0.02658   0.00071  -0.00005   0.00000   0.00019   0.00025
   0.16125   0.04179  -0.02377   0.00062  -0.00002   0.00000   0.00019   0.00025
   0.14997   0.03864  -0.02159   0.00060  -0.00002  -0.00005   0.00017   0.00022
   0.13848   0.03546  -0.01948   0.00053  -0.00001  -0.00003   0.00016   0.00019
   0.12763   0.03247  -0.01748   0.00045   0.00000  -0.00002   0.00015   0.00018
   0.11861   0.03000  -0.01580   0.00042   0.00001  -0.00001   0.00012   0.00016
   0.11021   0.02773  -0.01432   0.00041   0.00001  -0.00001   0.00013   0.00015
   0.10376   0.02601  -0.01316   0.00040   0.00000  -0.00001   0.00012   0.00014
   0.09658   0.02408  -0.01188   0.00034   0.00000  -0.00001   0.00011   0.00013
   0.09068   0.02252  -0.01087   0.00031   0.00001   0.00000   0.00010   0.00013
   0.08565   0.02118  -0.00999   0.00029   0.00001   0.00000   0.00010   0.00010
   0.07969   0.01962  -0.00900   0.00026   0.00001   0.00000   0.00009   0.00010
   0.07452   0.01825  -0.00813   0.00023   0.00001   0.00000   0.00007   0.00009
   0.07003   0.01708  -0.00742   0.00022   0.00001   0.00000   0.00008   0.00009
   0.06583   0.01600  -0.00677   0.00022   0.00001   0.00000   0.00006   0.00008
   0.06199   0.01502  -0.00620   0.00021   0.00001   0.00000   0.00007   0.00008
   0.05861   0.01415  -0.00567   0.00019   0.00002   0.00001   0.00005   0.00007
   0.05561   0.01338  -0.00522   0.00018   0.00002   0.00001   0.00005   0.00007
   0.05278   0.01266  -0.00484   0.00017   0.00002   0.00001   0.00006   0.00007
   0.05014   0.01198  -0.00446   0.00015   0.00002   0.00001   0.00006   0.00006
   0.04778   0.01139  -0.00415   0.00016   0.00002   0.00001   0.00006   0.00006
   0.04563   0.01086  -0.00385   0.00014   0.00002   0.00001   0.00004   0.00006
   0.04359   0.01034  -0.00357   0.00013   0.00001   0.00001   0.00004   0.00006
   0.04167   0.00986  -0.00334   0.00013   0.00001   0.00001   0.00005   0.00006
   0.03994   0.00943  -0.00311   0.00012   0.00001   0.00001   0.00005   0.00004
   0.03836   0.00903  -0.00290   0.00010   0.00001   0.00001   0.00003   0.00004
   0.03683   0.00866  -0.00273   0.00010   0.00001   0.00001   0.00003   0.00004
   0.30157   0.08032  -0.06695   0.00083   0.00000   0.00000   0.00026   0.00029
   0.27897   0.07377  -0.06110   0.00080   0.00000   0.00000   0.00024   0.00026
   0.24963   0.06530  -0.05317   0.00069  -0.00018   0.00000   0.00023   0.00029
   0.23097   0.05999  -0.04853   0.00063  -0.00014   0.00000   0.00023   0.00027
   0.21299   0.05494  -0.04396   0.00059  -0.00011   0.00000   0.00021   0.00023
   0.19881   0.05097  -0.04035   0.00056  -0.00009   0.00000   0.00020   0.00022
   0.18628   0.04751  -0.03718   0.00053  -0.00007   0.00000   0.00018   0.00021
   0.17402   0.04413  -0.03400   0.00048  -0.00006   0.00000   0.00016   0.00019
   0.16412   0.04142  -0.03149   0.00043  -0.00005   0.00000   0.00015   0.00019
   0.15520   0.03901  -0.02923   0.00042  -0.00004   0.00000   0.00016   0.00018
   0.14853   0.03722  -0.02759   0.00041  -0.00004   0.00000   0.00015   0.00017
   0.13547   0.03371  -0.02430   0.00036  -0.00003   0.00000   0.00014   0.00014
   0.12551   0.03103  -0.02191   0.00032  -0.00002  -0.00003   0.00013   0.00015
   0.11536   0.02834  -0.01955   0.00028  -0.00001  -0.00002   0.00012   0.00013
   0.10577   0.02583  -0.01739   0.00025  -0.00001  -0.00001   0.00012   0.00011
   0.09787   0.02379  -0.01563   0.00024  -0.00001  -0.00001   0.00011   0.00011
   0.09061   0.02190  -0.01401   0.00021   0.00000   0.00000   0.00009   0.00010
   0.08505   0.02046  -0.01283   0.00020   0.00000   0.00000   0.00010   0.00008
   0.07877   0.01887  -0.01150   0.00019   0.00000   0.00000   0.00008   0.00008
   0.07368   0.01758  -0.01045   0.00018   0.00000   0.00000   0.00007   0.00008
   0.06937   0.01648  -0.00956   0.00016   0.00000   0.00000   0.00007   0.00007
   0.06429   0.01521  -0.00855   0.00015   0.00000   0.00000   0.00006   0.00006
   0.05990   0.01411  -0.00770   0.00013   0.00000   0.00000   0.00006   0.00006
   0.05612   0.01317  -0.00700   0.00012   0.00001   0.00001   0.00006   0.00006
   0.05258   0.01229  -0.00634   0.00011   0.00001   0.00001   0.00004   0.00005
   0.04937   0.01150  -0.00578   0.00009   0.00001   0.00001   0.00005   0.00005
   0.04653   0.01080  -0.00529   0.00009   0.00001   0.00001   0.00005   0.00005
   0.04402   0.01019  -0.00486   0.00010   0.00001   0.00001   0.00005   0.00004
   0.04166   0.00961  -0.00445   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03947   0.00907  -0.00410   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03752   0.00861  -0.00379   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03576   0.00817  -0.00352   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03407   0.00777  -0.00327   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03249   0.00739  -0.00304   0.00007   0.00001   0.00001   0.00002   0.00003
   0.03109   0.00706  -0.00283   0.00006   0.00001   0.00001   0.00002   0.00003
   0.02980   0.00674  -0.00266   0.00006   0.00001   0.00001   0.00002   0.00003
   0.02854   0.00645  -0.00248   0.00006   0.00001   0.00001   0.00002   0.00003
   0.22544   0.05528  -0.07256   0.00041   0.00000   0.00000   0.00006   0.00007
   0.20629   0.05020  -0.06474   0.00033   0.00000   0.00000   0.00008   0.00008
   0.18177   0.04378  -0.05481   0.00031  -0.00007   0.00000   0.00008   0.00004
   0.16639   0.03983  -0.04897   0.00029  -0.00006   0.00000   0.00007   0.00005
   0.15183   0.03608  -0.04346   0.00023  -0.00005   0.00000   0.00007   0.00007
   0.14051   0.03318  -0.03929   0.00019  -0.00004   0.00000   0.00009   0.00009
   0.13054   0.03067  -0.03563   0.00017  -0.00003   0.00000   0.00008   0.00009
   0.12088   0.02826  -0.03214   0.00018  -0.00003   0.00000   0.00006   0.00008
   0.11319   0.02633  -0.02941   0.00017  -0.00002   0.00000   0.00006   0.00006
   0.10629   0.02462  -0.02701   0.00017  -0.00002   0.00000   0.00006   0.00006
   0.10119   0.02336  -0.02520   0.00015  -0.00002   0.00000   0.00005   0.00005
   0.09126   0.02093  -0.02185   0.00014  -0.00001   0.00000   0.00005   0.00005
   0.08376   0.01910  -0.01942   0.00013  -0.00001  -0.00001   0.00005   0.00003
   0.07622   0.01728  -0.01707   0.00011  -0.00001  -0.00001   0.00003   0.00005
   0.06919   0.01559  -0.01494   0.00009  -0.00001  -0.00001   0.00003   0.00005
   0.06344   0.01422  -0.01324   0.00009  -0.00001  -0.00001   0.00004   0.00004
   0.05819   0.01300  -0.01173   0.00009  -0.00001  -0.00001   0.00004   0.00002
   0.05424   0.01205  -0.01061   0.00008   0.00000   0.00000   0.00002   0.00002
   0.04986   0.01102  -0.00941   0.00006   0.00000   0.00000   0.00002   0.00002
   0.04632   0.01019  -0.00850   0.00005   0.00000   0.00000   0.00003   0.00002
   0.04330   0.00950  -0.00770   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03979   0.00869  -0.00682   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03679   0.00801  -0.00612   0.00005   0.00000   0.00000   0.00003   0.00003
   0.03422   0.00742  -0.00550   0.00004   0.00000   0.00000   0.00003   0.00003
   0.03185   0.00688  -0.00495   0.00004   0.00000   0.00000   0.00003   0.00001
   0.02971   0.00639  -0.00446   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02783   0.00596  -0.00405   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02619   0.00560  -0.00371   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02465   0.00525  -0.00340   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02322   0.00494  -0.00310   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02194   0.00465  -0.00285   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02082   0.00441  -0.00264   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01975   0.00416  -0.00245   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01875   0.00394  -0.00226   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01786   0.00375  -0.00210   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01704   0.00357  -0.00196   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01625   0.00340  -0.00182   0.00001   0.00000   0.00000   0.00001   0.00001
   0.15683   0.03505  -0.06398   0.00008   0.00000   0.00000   0.00001   0.00003
   0.14187   0.03149  -0.05631   0.00010   0.00000   0.00000   0.00001   0.00004
   0.12296   0.02704  -0.04676   0.00010  -0.00003   0.00000   0.00002   0.00005
   0.11130   0.02432  -0.04113   0.00008  -0.00002   0.00000   0.00003   0.00005
   0.10042   0.02180  -0.03596   0.00008  -0.00002   0.00000   0.00003   0.00003
   0.09200   0.01987  -0.03203   0.00008  -0.00001   0.00000   0.00001   0.00001
   0.08473   0.01821  -0.02870   0.00008  -0.00001   0.00000   0.00001  -0.00001
   0.07776   0.01663  -0.02560   0.00006  -0.00001   0.00000   0.00001   0.00000
   0.07223   0.01538  -0.02321   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.06733   0.01426  -0.02110   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.06372   0.01345  -0.01959   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.05676   0.01192  -0.01674   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05161   0.01077  -0.01471   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04645   0.00965  -0.01278   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04171   0.00862  -0.01106   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03787   0.00778  -0.00968   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03442   0.00703  -0.00850   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03183   0.00648  -0.00765   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02898   0.00588  -0.00673   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02670   0.00538  -0.00599   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02480   0.00498  -0.00541   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02258   0.00452  -0.00475   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02071   0.00412  -0.00419   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01914   0.00380  -0.00375   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01766   0.00349  -0.00335   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01635   0.00323  -0.00300   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01523   0.00299  -0.00271   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01423   0.00280  -0.00247   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01331   0.00260  -0.00223   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01246   0.00243  -0.00204   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01171   0.00228  -0.00186   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01106   0.00214  -0.00172   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01043   0.00201  -0.00157   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00986   0.00190  -0.00145   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00933   0.00180  -0.00134   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00887   0.00170  -0.00124   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00843   0.00162  -0.00115   0.00000   0.00000   0.00000   0.00000   0.00000
   0.09934   0.02003  -0.04829   0.00010   0.00000   0.00000  -0.00001  -0.00001
   0.08870   0.01780  -0.04180   0.00007   0.00000   0.00000  -0.00001  -0.00004
   0.07555   0.01501  -0.03410   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.06756   0.01333  -0.02958   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.06017   0.01180  -0.02553   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05456   0.01066  -0.02252   0.00004   0.00000   0.00000   0.00000   0.00000
   0.04974   0.00966  -0.01998   0.00002   0.00000   0.00000   0.00000   0.00002
   0.04517   0.00873  -0.01764   0.00002   0.00000   0.00000   0.00000   0.00002
   0.04158   0.00800  -0.01580   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03845   0.00738  -0.01427   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03614   0.00691  -0.01315   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03180   0.00605  -0.01111   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02858   0.00541  -0.00966   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02541   0.00478  -0.00828   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02255   0.00421  -0.00706   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02025   0.00377  -0.00614   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01821   0.00337  -0.00533   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01669   0.00308  -0.00473   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01503   0.00276  -0.00411   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01372   0.00252  -0.00364   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01265   0.00231  -0.00326   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01141   0.00207  -0.00283   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01037   0.00188  -0.00249   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00948   0.00171  -0.00220   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00869   0.00156  -0.00195   0.00000   0.00000   0.00000   0.00000   0.00000
