   0.00942   0.00174  -0.00220   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00864   0.00158  -0.00195   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00793   0.00146  -0.00174   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00733   0.00134  -0.00156   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00679   0.00124  -0.00140   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00632   0.00114  -0.00127   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00587   0.00106  -0.00114   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00548   0.00098  -0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00514   0.00093  -0.00095   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00482   0.00087  -0.00087   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00453   0.00081  -0.00080   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00427   0.00076  -0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00403   0.00072  -0.00068   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00380   0.00067  -0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05498   0.00990  -0.03073   0.00000   0.00000   0.00000   0.00002   0.00000
   0.04838   0.00868  -0.02625   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04027   0.00718  -0.02095   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03545   0.00632  -0.01794   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03113   0.00553  -0.01528   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02786   0.00491  -0.01330   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02511   0.00442  -0.01167   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02254   0.00396  -0.01020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02053   0.00359  -0.00905   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01880   0.00325  -0.00809   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01755   0.00304  -0.00742   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01517   0.00262  -0.00616   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01346   0.00231  -0.00530   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01180   0.00202  -0.00448   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01031   0.00176  -0.00376   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00914   0.00155  -0.00323   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00813   0.00139  -0.00279   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00736   0.00125  -0.00245   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00656   0.00109  -0.00209   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00592   0.00099  -0.00184   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00540   0.00090  -0.00163   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00481   0.00081  -0.00142   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00432   0.00072  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00391   0.00064  -0.00106   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00355   0.00058  -0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00323   0.00052  -0.00082   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00049  -0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00271   0.00044  -0.00065   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00250   0.00041  -0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00231   0.00038  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00035  -0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00199   0.00032  -0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00030  -0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00174   0.00028  -0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00026  -0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00024  -0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00023  -0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00780   0.00107  -0.00551   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00657   0.00089  -0.00453   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00515   0.00069  -0.00342   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00057  -0.00280   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00364   0.00048  -0.00229   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00315   0.00042  -0.00193   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00275   0.00036  -0.00165   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00238   0.00031  -0.00139   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00211   0.00028  -0.00121   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00187   0.00025  -0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00023  -0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00142   0.00018  -0.00076   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00015  -0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00101   0.00013  -0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00011  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00009  -0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00007  -0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00007  -0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00007  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
