   0.13815   0.03932   0.00188   0.00100   0.00020   0.00011   0.00060   0.00078
   0.13281   0.03767   0.00163   0.00095   0.00019   0.00011   0.00056   0.00075
   0.12795   0.03619   0.00142   0.00090   0.00019   0.00011   0.00054   0.00071
   0.12353   0.03484   0.00125   0.00087   0.00019   0.00011   0.00052   0.00068
   0.11926   0.03354   0.00111   0.00084   0.00018   0.00011   0.00050   0.00065
   0.11517   0.03230   0.00099   0.00080   0.00018   0.00011   0.00047   0.00061
   0.11143   0.03116   0.00090   0.00077   0.00017   0.00010   0.00045   0.00059
   0.10800   0.03014   0.00082   0.00073   0.00017   0.00010   0.00044   0.00057
   0.10464   0.02912   0.00076   0.00071   0.00016   0.00010   0.00042   0.00054
   0.49707   0.16213   0.14449   0.00197   0.00000   0.00000  -0.00030   0.00121
   0.47174   0.15230   0.12251   0.00208   0.00000   0.00000   0.00011   0.00139
   0.43690   0.13920   0.09908   0.00217  -0.00162   0.00000   0.00046   0.00160
   0.41375   0.13064   0.08257   0.00220  -0.00130   0.00000   0.00061   0.00167
   0.39121   0.12236   0.06792   0.00216  -0.00100   0.00000   0.00076   0.00169
   0.37274   0.11578   0.05733   0.00211  -0.00080   0.00000   0.00084   0.00171
   0.35598   0.10985   0.04864   0.00209  -0.00063   0.00000   0.00090   0.00170
   0.33914   0.10393   0.04086   0.00204  -0.00049   0.00000   0.00094   0.00166
   0.32525   0.09909   0.03504   0.00195  -0.00038   0.00000   0.00096   0.00163
   0.31245   0.09469   0.03017   0.00190  -0.00029   0.00000   0.00097   0.00159
   0.30271   0.09137   0.02674   0.00187  -0.00023   0.00000   0.00096   0.00155
   0.28330   0.08478   0.02074   0.00175  -0.00013   0.00000   0.00094   0.00141
   0.26789   0.07964   0.01672   0.00164  -0.00006  -0.00025   0.00092   0.00134
   0.25178   0.07429   0.01254   0.00154  -0.00001  -0.00018   0.00090   0.00130
   0.23616   0.06918   0.00915   0.00144   0.00003  -0.00012   0.00087   0.00121
   0.22293   0.06491   0.00673   0.00137   0.00007  -0.00007   0.00084   0.00111
   0.21041   0.06091   0.00483   0.00130   0.00009  -0.00004   0.00079   0.00103
   0.20066   0.05780   0.00357   0.00120   0.00010  -0.00002   0.00074   0.00099
   0.18954   0.05428   0.00229   0.00112   0.00012   0.00001   0.00070   0.00095
   0.18028   0.05137   0.00144   0.00106   0.00012   0.00002   0.00067   0.00089
   0.17225   0.04884   0.00079   0.00101   0.00013   0.00003   0.00064   0.00085
   0.16261   0.04586   0.00020   0.00092   0.00013   0.00004   0.00059   0.00078
   0.15411   0.04325  -0.00024   0.00085   0.00013   0.00005   0.00056   0.00074
   0.14660   0.04095  -0.00053   0.00080   0.00014   0.00006   0.00053   0.00068
   0.13951   0.03880  -0.00077   0.00076   0.00013   0.00006   0.00051   0.00064
   0.13293   0.03682  -0.00093   0.00072   0.00013   0.00007   0.00047   0.00061
   0.12701   0.03506  -0.00101   0.00067   0.00013   0.00006   0.00044   0.00058
   0.12171   0.03347  -0.00107   0.00064   0.00013   0.00007   0.00041   0.00055
   0.11664   0.03198  -0.00110   0.00061   0.00013   0.00007   0.00040   0.00051
   0.11186   0.03057  -0.00112   0.00059   0.00012   0.00007   0.00038   0.00048
   0.10754   0.02930  -0.00111   0.00057   0.00012   0.00007   0.00035   0.00046
   0.10363   0.02813  -0.00109   0.00053   0.00011   0.00006   0.00034   0.00044
   0.09986   0.02702  -0.00107   0.00049   0.00012   0.00007   0.00033   0.00042
   0.09625   0.02597  -0.00103   0.00047   0.00011   0.00007   0.00032   0.00039
   0.09295   0.02502  -0.00101   0.00045   0.00011   0.00007   0.00031   0.00038
   0.08993   0.02415  -0.00096   0.00044   0.00011   0.00007   0.00030   0.00035
   0.08699   0.02331  -0.00093   0.00042   0.00010   0.00007   0.00029   0.00034
   0.46103   0.14495   0.08766   0.00165   0.00000   0.00000  -0.00056   0.00048
   0.43518   0.13560   0.07156   0.00176   0.00000   0.00000  -0.00024   0.00065
   0.40027   0.12310   0.05501   0.00186  -0.00120   0.00000   0.00009   0.00075
   0.37727   0.11499   0.04339   0.00184  -0.00096   0.00000   0.00023   0.00089
   0.35501   0.10722   0.03357   0.00178  -0.00074   0.00000   0.00033   0.00093
   0.33691   0.10107   0.02654   0.00175  -0.00059   0.00000   0.00045   0.00091
   0.32060   0.09556   0.02098   0.00172  -0.00046   0.00000   0.00050   0.00085
   0.30434   0.09007   0.01609   0.00166  -0.00035   0.00000   0.00053   0.00084
   0.29098   0.08561   0.01259   0.00158  -0.00028   0.00000   0.00052   0.00086
   0.27867   0.08158   0.00972   0.00152  -0.00022   0.00000   0.00052   0.00087
   0.26933   0.07857   0.00774   0.00149  -0.00018   0.00000   0.00052   0.00086
   0.25078   0.07253   0.00447   0.00139  -0.00010   0.00000   0.00053   0.00082
   0.23616   0.06786   0.00234   0.00132  -0.00006  -0.00018   0.00053   0.00079
   0.22101   0.06306   0.00025   0.00125  -0.00002  -0.00013   0.00051   0.00070
   0.20648   0.05848  -0.00135   0.00113   0.00001  -0.00009   0.00048   0.00067
   0.19423   0.05462  -0.00238   0.00101   0.00003  -0.00006   0.00046   0.00066
   0.18269   0.05106  -0.00312   0.00094   0.00005  -0.00003   0.00043   0.00064
   0.17369   0.04833  -0.00357   0.00091   0.00006  -0.00001   0.00041   0.00059
   0.16343   0.04522  -0.00387   0.00085   0.00007   0.00000   0.00040   0.00053
   0.15497   0.04269  -0.00403   0.00080   0.00008   0.00001   0.00038   0.00048
   0.14765   0.04051  -0.00408   0.00074   0.00007   0.00001   0.00036   0.00044
   0.13887   0.03789  -0.00411   0.00071   0.00008   0.00002   0.00034   0.00042
   0.13119   0.03561  -0.00402   0.00067   0.00008   0.00003   0.00032   0.00040
   0.12446   0.03364  -0.00392   0.00061   0.00008   0.00003   0.00030   0.00040
   0.11807   0.03178  -0.00378   0.00059   0.00009   0.00004   0.00027   0.00036
   0.11221   0.03008  -0.00361   0.00055   0.00008   0.00004   0.00025   0.00032
   0.10696   0.02856  -0.00344   0.00051   0.00008   0.00004   0.00024   0.00031
   0.10226   0.02720  -0.00328   0.00048   0.00008   0.00004   0.00023   0.00029
   0.09779   0.02592  -0.00314   0.00045   0.00008   0.00005   0.00023   0.00028
   0.09357   0.02471  -0.00297   0.00043   0.00008   0.00005   0.00021   0.00027
   0.08977   0.02363  -0.00282   0.00040   0.00008   0.00005   0.00020   0.00026
   0.08629   0.02266  -0.00265   0.00039   0.00007   0.00004   0.00018   0.00023
   0.08295   0.02173  -0.00251   0.00038   0.00007   0.00004   0.00017   0.00022
   0.07980   0.02085  -0.00238   0.00037   0.00007   0.00004   0.00017   0.00021
   0.07692   0.02003  -0.00226   0.00036   0.00006   0.00004   0.00016   0.00020
   0.07430   0.01930  -0.00215   0.00033   0.00006   0.00004   0.00017   0.00020
   0.07174   0.01860  -0.00203   0.00032   0.00006   0.00004   0.00015   0.00019
   0.42243   0.12742   0.04035   0.00102   0.00000   0.00000  -0.00036   0.00019
   0.39677   0.11855   0.02998   0.00110   0.00000   0.00000  -0.00017   0.00033
   0.36242   0.10695   0.01970   0.00116  -0.00087   0.00000   0.00006   0.00045
   0.34006   0.09943   0.01267   0.00114  -0.00069   0.00000   0.00016   0.00049
   0.31834   0.09231   0.00692   0.00111  -0.00053   0.00000   0.00021   0.00059
   0.30092   0.08661   0.00300   0.00113  -0.00041   0.00000   0.00028   0.00059
   0.28530   0.08160   0.00006   0.00107  -0.00033   0.00000   0.00030   0.00060
   0.26977   0.07666  -0.00233   0.00100  -0.00025   0.00000   0.00031   0.00059
   0.25700   0.07266  -0.00396   0.00100  -0.00021   0.00000   0.00032   0.00058
   0.24537   0.06904  -0.00519   0.00099  -0.00016   0.00000   0.00032   0.00055
   0.23661   0.06631  -0.00594   0.00096  -0.00013   0.00000   0.00034   0.00052
   0.21928   0.06094  -0.00715   0.00087  -0.00009   0.00000   0.00035   0.00051
   0.20571   0.05679  -0.00769   0.00082  -0.00005  -0.00013   0.00036   0.00047
   0.19166   0.05253  -0.00824   0.00074  -0.00002  -0.00009   0.00033   0.00047
   0.17816   0.04851  -0.00849   0.00071   0.00000  -0.00006   0.00031   0.00044
   0.16689   0.04519  -0.00846   0.00067   0.00002  -0.00004   0.00029   0.00040
   0.15637   0.04209  -0.00830   0.00062   0.00002  -0.00002   0.00029   0.00037
   0.14820   0.03970  -0.00812   0.00059   0.00003  -0.00001   0.00027   0.00035
   0.13895   0.03702  -0.00778   0.00056   0.00004   0.00000   0.00025   0.00033
   0.13132   0.03481  -0.00746   0.00051   0.00004   0.00000   0.00024   0.00032
   0.12475   0.03292  -0.00710   0.00049   0.00005   0.00001   0.00022   0.00030
   0.11699   0.03069  -0.00666   0.00042   0.00004   0.00001   0.00019   0.00027
   0.11016   0.02876  -0.00625   0.00038   0.00005   0.00002   0.00018   0.00026
   0.10416   0.02709  -0.00586   0.00037   0.00005   0.00002   0.00017   0.00024
   0.09852   0.02551  -0.00548   0.00036   0.00004   0.00002   0.00016   0.00021
   0.09334   0.02407  -0.00512   0.00034   0.00005   0.00003   0.00017   0.00020
   0.08874   0.02280  -0.00479   0.00031   0.00005   0.00003   0.00015   0.00021
   0.08461   0.02167  -0.00449   0.00030   0.00005   0.00003   0.00014   0.00018
   0.08069   0.02060  -0.00420   0.00029   0.00005   0.00003   0.00013   0.00015
   0.07702   0.01960  -0.00392   0.00028   0.00004   0.00002   0.00012   0.00015
   0.07372   0.01870  -0.00367   0.00026   0.00004   0.00002   0.00012   0.00014
   0.07073   0.01789  -0.00346   0.00025   0.00004   0.00002   0.00012   0.00014
   0.06787   0.01711  -0.00326   0.00025   0.00004   0.00002   0.00011   0.00013
   0.06514   0.01639  -0.00305   0.00023   0.00004   0.00002   0.00011   0.00012
   0.06268   0.01572  -0.00287   0.00022   0.00003   0.00002   0.00010   0.00012
   0.06043   0.01513  -0.00270   0.00020   0.00004   0.00003   0.00009   0.00011
   0.05826   0.01454  -0.00255   0.00019   0.00004   0.00003   0.00009   0.00011
   0.38274   0.11060   0.00303   0.00046   0.00000   0.00000  -0.00024   0.00007
   0.35763   0.10247  -0.00270   0.00061   0.00000   0.00000  -0.00006   0.00021
   0.32439   0.09174  -0.00719   0.00060  -0.00061   0.00000   0.00006   0.00030
   0.30278   0.08492  -0.01043   0.00059  -0.00048   0.00000   0.00017   0.00035
   0.28200   0.07850  -0.01279   0.00068  -0.00037   0.00000   0.00022   0.00033
   0.26548   0.07342  -0.01413   0.00067  -0.00029   0.00000   0.00022   0.00035
   0.25066   0.06887  -0.01487   0.00066  -0.00024   0.00000   0.00023   0.00035
   0.23605   0.06443  -0.01533   0.00065  -0.00018   0.00000   0.00024   0.00035
   0.22426   0.06086  -0.01546   0.00056  -0.00015   0.00000   0.00025   0.00036
   0.21345   0.05763  -0.01540   0.00054  -0.00011   0.00000   0.00025   0.00035
   0.20532   0.05524  -0.01529   0.00055  -0.00009   0.00000   0.00025   0.00035
   0.18920   0.05051  -0.01481   0.00053  -0.00006   0.00000   0.00026   0.00034
   0.17677   0.04688  -0.01420   0.00050  -0.00004  -0.00008   0.00023   0.00032
   0.16401   0.04319  -0.01358   0.00043  -0.00002  -0.00006   0.00023   0.00031
   0.15181   0.03969  -0.01281   0.00038  -0.00001  -0.00004   0.00020   0.00029
   0.14160   0.03682  -0.01210   0.00038   0.00000  -0.00003   0.00020   0.00027
   0.13214   0.03416  -0.01131   0.00036   0.00001  -0.00002   0.00019   0.00025
   0.12486   0.03209  -0.01067   0.00031   0.00002  -0.00001   0.00018   0.00024
   0.11663   0.02983  -0.00989   0.00028   0.00002  -0.00001   0.00017   0.00021
   0.10987   0.02797  -0.00924   0.00027   0.00003   0.00000   0.00016   0.00019
   0.10407   0.02638  -0.00864   0.00026   0.00003   0.00000   0.00015   0.00017
   0.09719   0.02450  -0.00793   0.00024   0.00002   0.00000   0.00014   0.00016
   0.09118   0.02288  -0.00732   0.00023   0.00003   0.00001   0.00012   0.00017
   0.08596   0.02147  -0.00677   0.00021   0.00003   0.00001   0.00013   0.00015
   0.08105   0.02016  -0.00624   0.00021   0.00003   0.00001   0.00012   0.00014
   0.07656   0.01898  -0.00576   0.00019   0.00003   0.00001   0.00010   0.00013
   0.07259   0.01793  -0.00534   0.00018   0.00003   0.00001   0.00010   0.00011
   0.06905   0.01698  -0.00495   0.00016   0.00002   0.00001   0.00010   0.00012
   0.06570   0.01610  -0.00459   0.00014   0.00002   0.00001   0.00009   0.00012
   0.06254   0.01529  -0.00427   0.00014   0.00002   0.00001   0.00008   0.00010
   0.05970   0.01456  -0.00399   0.00016   0.00002   0.00001   0.00008   0.00009
   0.05715   0.01390  -0.00374   0.00015   0.00003   0.00002   0.00008   0.00009
   0.05473   0.01327  -0.00348   0.00014   0.00003   0.00002   0.00007   0.00008
   0.05245   0.01267  -0.00326   0.00012   0.00003   0.00002   0.00007   0.00008
   0.05036   0.01214  -0.00307   0.00011   0.00003   0.00002   0.00007   0.00008
   0.04846   0.01164  -0.00288   0.00011   0.00003   0.00002   0.00005   0.00008
   0.04662   0.01117  -0.00271   0.00011   0.00002   0.00002   0.00006   0.00007
   0.34328   0.09538  -0.02607   0.00053   0.00000   0.00000  -0.00029  -0.00016
   0.31919   0.08788  -0.02734   0.00047   0.00000   0.00000  -0.00020  -0.00001
   0.28728   0.07811  -0.02718   0.00054  -0.00041   0.00000  -0.00005   0.00006
   0.26678   0.07199  -0.02728   0.00053  -0.00033   0.00000  -0.00001   0.00014
   0.24729   0.06617  -0.02684   0.00055  -0.00025   0.00000   0.00004   0.00015
   0.23192   0.06161  -0.02614   0.00049  -0.00019   0.00000   0.00007   0.00014
   0.21821   0.05759  -0.02527   0.00043  -0.00016   0.00000   0.00009   0.00018
   0.20466   0.05367  -0.02425   0.00043  -0.00013   0.00000   0.00010   0.00022
   0.19368   0.05054  -0.02321   0.00044  -0.00010   0.00000   0.00010   0.00017
   0.18375   0.04771  -0.02223   0.00042  -0.00008   0.00000   0.00013   0.00016
   0.17633   0.04559  -0.02140   0.00040  -0.00006   0.00000   0.00015   0.00016
   0.16170   0.04151  -0.01964   0.00036  -0.00004   0.00000   0.00011   0.00017
   0.15039   0.03837  -0.01818   0.00034  -0.00003  -0.00006   0.00008   0.00017
   0.13885   0.03519  -0.01682   0.00033  -0.00002  -0.00004   0.00010   0.00015
   0.12796   0.03219  -0.01541   0.00031  -0.00001  -0.00003   0.00011   0.00015
   0.11888   0.02975  -0.01413   0.00028   0.00000  -0.00002   0.00009   0.00013
   0.11050   0.02749  -0.01295   0.00027   0.00000  -0.00002   0.00009   0.00012
   0.10407   0.02577  -0.01202   0.00024   0.00001  -0.00001   0.00008   0.00009
   0.09682   0.02383  -0.01097   0.00023   0.00001  -0.00001   0.00009   0.00010
   0.09089   0.02226  -0.01009   0.00022   0.00001  -0.00001   0.00007   0.00009
   0.08584   0.02095  -0.00937   0.00020   0.00002   0.00000   0.00008   0.00009
   0.07986   0.01938  -0.00847   0.00017   0.00002   0.00000   0.00006   0.00007
   0.07467   0.01804  -0.00771   0.00016   0.00001   0.00000   0.00006   0.00006
   0.07016   0.01690  -0.00707   0.00016   0.00001   0.00000   0.00005   0.00006
   0.06595   0.01581  -0.00648   0.00015   0.00001   0.00000   0.00005   0.00005
   0.06213   0.01482  -0.00593   0.00014   0.00001   0.00000   0.00004   0.00005
   0.05874   0.01397  -0.00547   0.00012   0.00001   0.00000   0.00006   0.00005
   0.05573   0.01321  -0.00505   0.00012   0.00002   0.00001   0.00004   0.00006
   0.05287   0.01249  -0.00469   0.00012   0.00002   0.00001   0.00004   0.00006
   0.05023   0.01182  -0.00433   0.00011   0.00002   0.00001   0.00004   0.00004
   0.04786   0.01122  -0.00402   0.00010   0.00002   0.00001   0.00004   0.00004
   0.04573   0.01069  -0.00374   0.00008   0.00002   0.00001   0.00003   0.00004
   0.04368   0.01019  -0.00349   0.00008   0.00002   0.00001   0.00003   0.00004
   0.04176   0.00972  -0.00325   0.00008   0.00002   0.00001   0.00003   0.00003
   0.04001   0.00928  -0.00305   0.00008   0.00002   0.00001   0.00003   0.00003
   0.03842   0.00889  -0.00286   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03688   0.00852  -0.00267   0.00008   0.00001   0.00001   0.00002   0.00003
   0.30329   0.08032  -0.04591   0.00013   0.00000   0.00000  -0.00010   0.00001
   0.28048   0.07365  -0.04387   0.00022   0.00000   0.00000  -0.00004   0.00000
   0.25068   0.06505  -0.03999   0.00017  -0.00027   0.00000   0.00003   0.00006
   0.23159   0.05967  -0.03780   0.00022  -0.00021   0.00000   0.00005   0.00009
   0.21367   0.05462  -0.03541   0.00023  -0.00016   0.00000   0.00008   0.00010
   0.19938   0.05067  -0.03326   0.00027  -0.00013   0.00000   0.00009   0.00010
   0.18680   0.04720  -0.03118   0.00026  -0.00010   0.00000   0.00008   0.00010
   0.17450   0.04380  -0.02904   0.00023  -0.00008   0.00000   0.00010   0.00009
   0.16459   0.04108  -0.02725   0.00020  -0.00007   0.00000   0.00010   0.00012
   0.15563   0.03866  -0.02560   0.00017  -0.00006   0.00000   0.00009   0.00014
   0.14896   0.03688  -0.02437   0.00017  -0.00004   0.00000   0.00008   0.00013
   0.13587   0.03337  -0.02181   0.00017  -0.00003   0.00000   0.00007   0.00012
   0.12582   0.03072  -0.01989   0.00017  -0.00002  -0.00004   0.00007   0.00012
   0.11562   0.02804  -0.01797   0.00016  -0.00001  -0.00003   0.00007   0.00009
   0.10600   0.02555  -0.01616   0.00015   0.00000  -0.00001   0.00008   0.00008
   0.09808   0.02349  -0.01464   0.00014   0.00000  -0.00001   0.00006   0.00008
   0.09078   0.02163  -0.01324   0.00012   0.00000  -0.00001   0.00007   0.00008
   0.08520   0.02020  -0.01216   0.00011   0.00001   0.00000   0.00005   0.00007
   0.07895   0.01861  -0.01098   0.00010   0.00001   0.00000   0.00006   0.00007
   0.07386   0.01733  -0.01003   0.00010   0.00001   0.00000   0.00006   0.00006
   0.06950   0.01625  -0.00918   0.00010   0.00000   0.00000   0.00004   0.00005
   0.06441   0.01498  -0.00828   0.00010   0.00000   0.00000   0.00005   0.00006
   0.06001   0.01388  -0.00747   0.00008   0.00000   0.00000   0.00005   0.00004
   0.05620   0.01295  -0.00680   0.00008   0.00000   0.00000   0.00003   0.00005
   0.05267   0.01209  -0.00619   0.00007   0.00001   0.00001   0.00003   0.00003
   0.04946   0.01131  -0.00564   0.00006   0.00001   0.00001   0.00003   0.00003
   0.04663   0.01061  -0.00517   0.00005   0.00001   0.00001   0.00003   0.00005
   0.04411   0.01001  -0.00476   0.00005   0.00001   0.00001   0.00003   0.00003
   0.04174   0.00944  -0.00437   0.00005   0.00001   0.00001   0.00002   0.00003
   0.03954   0.00892  -0.00404   0.00005   0.00001   0.00001   0.00002   0.00003
   0.03758   0.00845  -0.00373   0.00003   0.00001   0.00001   0.00002   0.00003
   0.03582   0.00803  -0.00347   0.00003   0.00001   0.00001   0.00002   0.00003
   0.03413   0.00762  -0.00322   0.00003   0.00001   0.00001   0.00002   0.00003
   0.03254   0.00725  -0.00299   0.00003   0.00001   0.00001   0.00002   0.00003
   0.03111   0.00692  -0.00279   0.00003   0.00001   0.00001   0.00002   0.00002
   0.02983   0.00662  -0.00260   0.00003   0.00001   0.00001   0.00001   0.00002
   0.02858   0.00632  -0.00244   0.00003   0.00001   0.00001   0.00001   0.00002
   0.22669   0.05484  -0.06416   0.00011   0.00000   0.00000  -0.00006  -0.00001
   0.20737   0.04978  -0.05801   0.00007   0.00000   0.00000  -0.00005   0.00000
   0.18238   0.04329  -0.04983   0.00010  -0.00010   0.00000  -0.00001   0.00002
   0.16676   0.03927  -0.04493   0.00014  -0.00008   0.00000  -0.00001  -0.00001
   0.15221   0.03558  -0.04028   0.00010  -0.00006   0.00000  -0.00001   0.00002
   0.14085   0.03270  -0.03659   0.00003  -0.00005   0.00000   0.00000   0.00004
   0.13085   0.03021  -0.03343   0.00004  -0.00004   0.00000   0.00003   0.00005
   0.12114   0.02782  -0.03035   0.00007  -0.00003   0.00000   0.00001   0.00004
   0.11341   0.02590  -0.02791   0.00008  -0.00003   0.00000   0.00003   0.00004
   0.10648   0.02422  -0.02572   0.00008  -0.00003   0.00000   0.00003   0.00002
   0.10137   0.02297  -0.02411   0.00007  -0.00002   0.00000   0.00002   0.00003
   0.09144   0.02056  -0.02100   0.00006  -0.00002   0.00000   0.00003   0.00003
   0.08391   0.01876  -0.01872   0.00004  -0.00001  -0.00001   0.00003   0.00002
   0.07634   0.01695  -0.01653   0.00005  -0.00001  -0.00001   0.00001   0.00002
   0.06929   0.01528  -0.01453   0.00003  -0.00001  -0.00001   0.00002   0.00002
   0.06355   0.01393  -0.01292   0.00003  -0.00001  -0.00001   0.00003   0.00002
   0.05829   0.01271  -0.01150   0.00004  -0.00001  -0.00001   0.00003   0.00003
   0.05433   0.01179  -0.01043   0.00002  -0.00001  -0.00001   0.00003   0.00003
   0.04991   0.01077  -0.00927   0.00002   0.00000   0.00000   0.00001   0.00003
   0.04634   0.00996  -0.00834   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04334   0.00928  -0.00762   0.00003   0.00000   0.00000   0.00003   0.00003
   0.03982   0.00848  -0.00674   0.00002   0.00000   0.00000   0.00001   0.00003
   0.03682   0.00781  -0.00603   0.00002   0.00000   0.00000   0.00001   0.00003
   0.03426   0.00723  -0.00543   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03187   0.00670  -0.00490   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02973   0.00623  -0.00442   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02786   0.00581  -0.00402   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02621   0.00544  -0.00367   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02464   0.00510  -0.00335   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02323   0.00479  -0.00308   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02196   0.00452  -0.00283   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02082   0.00427  -0.00262   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01976   0.00404  -0.00243   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01876   0.00383  -0.00224   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01786   0.00364  -0.00209   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01704   0.00347  -0.00194   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01626   0.00330  -0.00181   0.00001   0.00000   0.00000   0.00001   0.00001
   0.15763   0.03446  -0.06131   0.00000   0.00000   0.00000  -0.00004  -0.00004
   0.14247   0.03090  -0.05417   0.00003   0.00000   0.00000  -0.00002  -0.00002
   0.12327   0.02648  -0.04512   0.00002  -0.00003   0.00000  -0.00003  -0.00001
   0.11145   0.02376  -0.03986   0.00003  -0.00003   0.00000   0.00000   0.00001
   0.10054   0.02127  -0.03495   0.00001  -0.00002   0.00000   0.00000   0.00002
   0.09214   0.01938  -0.03126   0.00003  -0.00002   0.00000   0.00000   0.00000
   0.08482   0.01774  -0.02808   0.00003  -0.00001   0.00000   0.00001   0.00001
   0.07779   0.01619  -0.02507   0.00004  -0.00001   0.00000   0.00001  -0.00001
   0.07227   0.01497  -0.02275   0.00002  -0.00001   0.00000  -0.00001   0.00001
   0.06736   0.01388  -0.02072   0.00002  -0.00001   0.00000  -0.00001   0.00001
   0.06374   0.01309  -0.01925   0.00003  -0.00001   0.00000  -0.00001  -0.00001
   0.05680   0.01157  -0.01648   0.00000  -0.00001   0.00000   0.00001   0.00001
   0.05161   0.01045  -0.01451   0.00002   0.00000   0.00000   0.00001   0.00000
   0.04647   0.00936  -0.01263   0.00001   0.00000   0.00000   0.00001   0.00000
   0.04172   0.00835  -0.01091   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03789   0.00754  -0.00960   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03443   0.00682  -0.00842   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03181   0.00627  -0.00755   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02897   0.00568  -0.00664   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02669   0.00521  -0.00593   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02479   0.00481  -0.00534   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02257   0.00437  -0.00470   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02069   0.00399  -0.00416   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01910   0.00366  -0.00372   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01764   0.00336  -0.00331   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01634   0.00311  -0.00298   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01521   0.00289  -0.00269   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01421   0.00269  -0.00244   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01329   0.00251  -0.00222   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01244   0.00234  -0.00202   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01170   0.00219  -0.00185   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01104   0.00206  -0.00170   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01042   0.00193  -0.00156   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00984   0.00182  -0.00144   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00932   0.00172  -0.00133   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00886   0.00164  -0.00123   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00841   0.00155  -0.00114   0.00000   0.00000   0.00000   0.00000   0.00000
   0.09971   0.01946  -0.04762   0.00004   0.00000   0.00000  -0.00002  -0.00002
   0.08898   0.01723  -0.04132   0.00004   0.00000   0.00000  -0.00001  -0.00001
   0.07560   0.01450  -0.03366   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.06750   0.01286  -0.02916   0.00002  -0.00001   0.00000  -0.00001  -0.00003
   0.06013   0.01138  -0.02521   0.00002  -0.00001   0.00000  -0.00001  -0.00001
   0.05451   0.01025  -0.02226   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04971   0.00930  -0.01976   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04514   0.00841  -0.01747   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04153   0.00769  -0.01567   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03839   0.00707  -0.01414   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03612   0.00663  -0.01303   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03174   0.00579  -0.01101   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02851   0.00518  -0.00958   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02536   0.00457  -0.00820   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02251   0.00404  -0.00701   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02020   0.00361  -0.00607   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01817   0.00321  -0.00527   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01666   0.00294  -0.00470   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01500   0.00264  -0.00409   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01369   0.00239  -0.00361   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01261   0.00220  -0.00323   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01137   0.00197  -0.00281   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01034   0.00178  -0.00246   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00946   0.00163  -0.00219   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00866   0.00149  -0.00194   0.00000   0.00000   0.00000   0.00000   0.00000
