   0.12796   0.03790  -0.00090   0.00125   0.00022   0.00006   0.00065   0.00084
   0.12274   0.03625  -0.00087   0.00117   0.00023   0.00007   0.00060   0.00078
   0.11802   0.03474  -0.00084   0.00110   0.00023   0.00007   0.00058   0.00075
   0.11376   0.03337  -0.00078   0.00105   0.00022   0.00007   0.00054   0.00072
   0.10962   0.03207  -0.00075   0.00100   0.00022   0.00007   0.00052   0.00068
   0.10568   0.03084  -0.00071   0.00097   0.00021   0.00007   0.00051   0.00065
   0.10208   0.02972  -0.00068   0.00094   0.00022   0.00008   0.00049   0.00062
   0.09879   0.02868  -0.00062   0.00089   0.00022   0.00008   0.00046   0.00060
   0.09559   0.02768  -0.00058   0.00085   0.00022   0.00008   0.00045   0.00058
   0.54059   0.18685   0.07915   0.00524   0.00000   0.00000   0.00117   0.00342
   0.50790   0.17337   0.06346   0.00504   0.00000   0.00000   0.00142   0.00337
   0.46421   0.15587   0.04832   0.00476  -0.00153   0.00000   0.00158   0.00320
   0.43558   0.14472   0.03680   0.00447  -0.00116   0.00000   0.00162   0.00309
   0.40792   0.13409   0.02727   0.00413  -0.00087   0.00000   0.00165   0.00297
   0.38574   0.12569   0.02084   0.00389  -0.00067   0.00000   0.00163   0.00279
   0.36587   0.11830   0.01574   0.00368  -0.00051   0.00000   0.00162   0.00267
   0.34619   0.11109   0.01144   0.00345  -0.00039   0.00000   0.00156   0.00253
   0.33018   0.10531   0.00842   0.00323  -0.00029   0.00000   0.00151   0.00239
   0.31557   0.10003   0.00603   0.00306  -0.00022   0.00000   0.00149   0.00227
   0.30453   0.09612   0.00441   0.00296  -0.00017   0.00000   0.00145   0.00218
   0.28265   0.08841   0.00167   0.00273  -0.00009   0.00000   0.00138   0.00197
   0.26549   0.08240   0.00017   0.00250  -0.00003  -0.00022   0.00128   0.00185
   0.24768   0.07632  -0.00156   0.00232   0.00001  -0.00016   0.00117   0.00168
   0.23067   0.07055  -0.00281   0.00213   0.00005  -0.00011   0.00110   0.00152
   0.21647   0.06578  -0.00356   0.00197   0.00008  -0.00007   0.00104   0.00139
   0.20320   0.06134  -0.00403   0.00183   0.00010  -0.00005   0.00095   0.00131
   0.19293   0.05795  -0.00428   0.00172   0.00011  -0.00004   0.00090   0.00123
   0.18129   0.05415  -0.00442   0.00159   0.00013  -0.00002   0.00084   0.00113
   0.17172   0.05101  -0.00441   0.00148   0.00014  -0.00001   0.00078   0.00104
   0.16348   0.04832  -0.00437   0.00138   0.00015   0.00000   0.00075   0.00097
   0.15362   0.04517  -0.00422   0.00126   0.00015   0.00000   0.00069   0.00090
   0.14500   0.04244  -0.00406   0.00118   0.00016   0.00001   0.00065   0.00084
   0.13745   0.04004  -0.00388   0.00109   0.00017   0.00002   0.00060   0.00080
   0.13038   0.03781  -0.00367   0.00100   0.00017   0.00002   0.00057   0.00075
   0.12384   0.03577  -0.00345   0.00095   0.00017   0.00002   0.00052   0.00068
   0.11799   0.03397  -0.00326   0.00089   0.00018   0.00003   0.00048   0.00064
   0.11280   0.03235  -0.00309   0.00085   0.00018   0.00003   0.00047   0.00061
   0.10781   0.03082  -0.00290   0.00080   0.00018   0.00003   0.00045   0.00057
   0.10315   0.02940  -0.00272   0.00078   0.00018   0.00003   0.00041   0.00053
   0.09897   0.02811  -0.00256   0.00073   0.00019   0.00004   0.00040   0.00050
   0.09519   0.02695  -0.00240   0.00069   0.00019   0.00004   0.00039   0.00047
   0.09154   0.02584  -0.00226   0.00065   0.00019   0.00004   0.00037   0.00045
   0.08808   0.02480  -0.00212   0.00062   0.00019   0.00004   0.00034   0.00044
   0.08491   0.02384  -0.00198   0.00059   0.00019   0.00004   0.00033   0.00041
   0.08202   0.02297  -0.00186   0.00056   0.00019   0.00004   0.00032   0.00040
   0.07922   0.02214  -0.00175   0.00054   0.00019   0.00004   0.00031   0.00038
   0.50684   0.16946   0.03629   0.00446   0.00000   0.00000   0.00038   0.00188
   0.47324   0.15630   0.02546   0.00422   0.00000   0.00000   0.00067   0.00191
   0.42889   0.13933   0.01584   0.00390  -0.00120   0.00000   0.00087   0.00192
   0.40016   0.12862   0.00839   0.00366  -0.00091   0.00000   0.00096   0.00186
   0.37261   0.11850   0.00260   0.00339  -0.00068   0.00000   0.00099   0.00175
   0.35060   0.11064  -0.00113   0.00323  -0.00052   0.00000   0.00100   0.00169
   0.33119   0.10372  -0.00377   0.00299  -0.00041   0.00000   0.00102   0.00157
   0.31202   0.09698  -0.00586   0.00279  -0.00031   0.00000   0.00098   0.00149
   0.29643   0.09158  -0.00719   0.00266  -0.00024   0.00000   0.00094   0.00143
   0.28237   0.08672  -0.00818   0.00255  -0.00018   0.00000   0.00093   0.00135
   0.27182   0.08309  -0.00869   0.00240  -0.00014   0.00000   0.00090   0.00130
   0.25093   0.07602  -0.00935   0.00215  -0.00008   0.00000   0.00083   0.00118
   0.23460   0.07056  -0.00952   0.00198  -0.00004  -0.00016   0.00077   0.00110
   0.21789   0.06501  -0.00984   0.00178  -0.00001  -0.00012   0.00070   0.00104
   0.20201   0.05983  -0.00980   0.00163   0.00002  -0.00009   0.00066   0.00092
   0.18879   0.05556  -0.00963   0.00152   0.00004  -0.00007   0.00063   0.00084
   0.17655   0.05161  -0.00931   0.00138   0.00006  -0.00005   0.00059   0.00080
   0.16709   0.04862  -0.00894   0.00129   0.00007  -0.00004   0.00055   0.00071
   0.15637   0.04524  -0.00844   0.00119   0.00008  -0.00003   0.00051   0.00065
   0.14756   0.04249  -0.00799   0.00112   0.00009  -0.00002   0.00048   0.00062
   0.14003   0.04016  -0.00759   0.00106   0.00009  -0.00002   0.00046   0.00058
   0.13116   0.03739  -0.00705   0.00096   0.00010  -0.00001   0.00043   0.00053
   0.12336   0.03500  -0.00653   0.00090   0.00010  -0.00001   0.00038   0.00048
   0.11656   0.03294  -0.00609   0.00084   0.00011   0.00000   0.00036   0.00045
   0.11023   0.03102  -0.00564   0.00079   0.00011   0.00000   0.00034   0.00041
   0.10439   0.02924  -0.00523   0.00073   0.00011   0.00000   0.00031   0.00040
   0.09921   0.02768  -0.00487   0.00069   0.00011   0.00000   0.00029   0.00038
   0.09459   0.02630  -0.00454   0.00065   0.00012   0.00001   0.00028   0.00035
   0.09022   0.02499  -0.00422   0.00062   0.00012   0.00001   0.00025   0.00033
   0.08614   0.02379  -0.00393   0.00057   0.00012   0.00001   0.00024   0.00030
   0.08243   0.02270  -0.00367   0.00054   0.00012   0.00001   0.00023   0.00028
   0.07911   0.02172  -0.00343   0.00052   0.00012   0.00001   0.00022   0.00027
   0.07591   0.02078  -0.00320   0.00048   0.00012   0.00001   0.00021   0.00025
   0.07291   0.01989  -0.00301   0.00046   0.00012   0.00001   0.00020   0.00024
   0.07016   0.01909  -0.00281   0.00042   0.00012   0.00001   0.00019   0.00024
   0.06764   0.01837  -0.00264   0.00041   0.00012   0.00001   0.00018   0.00023
   0.06522   0.01767  -0.00248   0.00040   0.00012   0.00001   0.00016   0.00022
   0.47020   0.15093   0.00034   0.00305   0.00000   0.00000   0.00031   0.00119
   0.43619   0.13839  -0.00581   0.00289   0.00000   0.00000   0.00043   0.00133
   0.39175   0.12243  -0.01028   0.00277  -0.00091   0.00000   0.00064   0.00121
   0.36331   0.11243  -0.01385   0.00255  -0.00069   0.00000   0.00067   0.00119
   0.33631   0.10302  -0.01643   0.00236  -0.00051   0.00000   0.00068   0.00117
   0.31508   0.09571  -0.01770   0.00219  -0.00040   0.00000   0.00071   0.00109
   0.29621   0.08936  -0.01834   0.00210  -0.00032   0.00000   0.00068   0.00104
   0.27778   0.08320  -0.01856   0.00195  -0.00024   0.00000   0.00066   0.00098
   0.26301   0.07827  -0.01846   0.00182  -0.00019   0.00000   0.00064   0.00094
   0.24963   0.07387  -0.01818   0.00170  -0.00015   0.00000   0.00063   0.00087
   0.23966   0.07062  -0.01786   0.00163  -0.00012   0.00000   0.00060   0.00082
   0.21998   0.06422  -0.01700   0.00149  -0.00008   0.00000   0.00056   0.00078
   0.20472   0.05936  -0.01609   0.00138  -0.00005  -0.00012   0.00052   0.00072
   0.18921   0.05447  -0.01528   0.00125  -0.00003  -0.00010   0.00050   0.00061
   0.17457   0.04987  -0.01436   0.00114  -0.00001  -0.00008   0.00047   0.00059
   0.16243   0.04610  -0.01343   0.00105   0.00001  -0.00006   0.00042   0.00056
   0.15120   0.04267  -0.01243   0.00095   0.00002  -0.00005   0.00038   0.00048
   0.14257   0.04004  -0.01167   0.00089   0.00003  -0.00004   0.00037   0.00047
   0.13295   0.03711  -0.01077   0.00081   0.00003  -0.00004   0.00033   0.00044
   0.12508   0.03473  -0.01001   0.00074   0.00004  -0.00003   0.00031   0.00040
   0.11835   0.03272  -0.00930   0.00069   0.00004  -0.00003   0.00027   0.00038
   0.11037   0.03037  -0.00849   0.00065   0.00005  -0.00002   0.00024   0.00034
   0.10349   0.02831  -0.00778   0.00058   0.00005  -0.00002   0.00025   0.00030
   0.09748   0.02655  -0.00714   0.00053   0.00005  -0.00002   0.00022   0.00028
   0.09187   0.02493  -0.00657   0.00050   0.00006  -0.00001   0.00021   0.00027
   0.08674   0.02344  -0.00606   0.00047   0.00006  -0.00001   0.00021   0.00026
   0.08220   0.02213  -0.00558   0.00044   0.00006  -0.00001   0.00018   0.00023
   0.07817   0.02097  -0.00519   0.00042   0.00006  -0.00001   0.00017   0.00022
   0.07435   0.01988  -0.00481   0.00039   0.00006  -0.00001   0.00017   0.00020
   0.07080   0.01887  -0.00445   0.00037   0.00006  -0.00001   0.00016   0.00019
   0.06761   0.01797  -0.00414   0.00036   0.00006  -0.00001   0.00015   0.00018
   0.06475   0.01716  -0.00387   0.00033   0.00006  -0.00001   0.00015   0.00017
   0.06199   0.01638  -0.00362   0.00032   0.00006  -0.00001   0.00013   0.00017
   0.05939   0.01565  -0.00336   0.00030   0.00007   0.00000   0.00012   0.00016
   0.05704   0.01499  -0.00316   0.00029   0.00007   0.00000   0.00012   0.00016
   0.05489   0.01440  -0.00296   0.00029   0.00007   0.00000   0.00011   0.00014
   0.05282   0.01383  -0.00277   0.00027   0.00007   0.00000   0.00011   0.00013
   0.43140   0.13297  -0.02885   0.00197   0.00000   0.00000   0.00027   0.00069
   0.39747   0.12118  -0.03068   0.00195   0.00000   0.00000   0.00037   0.00074
   0.35385   0.10629  -0.03028   0.00181  -0.00069   0.00000   0.00046   0.00076
   0.32629   0.09697  -0.03083   0.00168  -0.00051   0.00000   0.00050   0.00080
   0.30028   0.08835  -0.03059   0.00153  -0.00038   0.00000   0.00054   0.00077
   0.27988   0.08173  -0.02981   0.00144  -0.00030   0.00000   0.00053   0.00075
   0.26194   0.07596  -0.02869   0.00137  -0.00024   0.00000   0.00049   0.00070
   0.24448   0.07041  -0.02735   0.00127  -0.00019   0.00000   0.00049   0.00065
   0.23051   0.06601  -0.02612   0.00120  -0.00015   0.00000   0.00047   0.00063
   0.21798   0.06208  -0.02489   0.00114  -0.00013   0.00000   0.00043   0.00061
   0.20871   0.05916  -0.02390   0.00107  -0.00011   0.00000   0.00041   0.00059
   0.19053   0.05353  -0.02182   0.00093  -0.00007   0.00000   0.00041   0.00054
   0.17650   0.04925  -0.02011   0.00086  -0.00005  -0.00008   0.00040   0.00047
   0.16227   0.04496  -0.01849   0.00080  -0.00004  -0.00007   0.00036   0.00042
   0.14895   0.04097  -0.01681   0.00070  -0.00002  -0.00005   0.00031   0.00039
   0.13799   0.03772  -0.01541   0.00064  -0.00001  -0.00004   0.00028   0.00038
   0.12792   0.03474  -0.01406   0.00058   0.00000  -0.00003   0.00028   0.00034
   0.12025   0.03249  -0.01301   0.00054   0.00000  -0.00003   0.00025   0.00031
   0.11166   0.02999  -0.01183   0.00048   0.00001  -0.00002   0.00023   0.00028
   0.10466   0.02798  -0.01084   0.00044   0.00001  -0.00002   0.00020   0.00026
   0.09870   0.02627  -0.01001   0.00041   0.00001  -0.00002   0.00019   0.00025
   0.09170   0.02427  -0.00905   0.00039   0.00002  -0.00001   0.00019   0.00022
   0.08565   0.02257  -0.00822   0.00035   0.00002  -0.00001   0.00018   0.00019
   0.08042   0.02110  -0.00750   0.00033   0.00002  -0.00001   0.00017   0.00017
   0.07554   0.01975  -0.00685   0.00031   0.00002  -0.00001   0.00016   0.00017
   0.07109   0.01851  -0.00625   0.00029   0.00002  -0.00001   0.00013   0.00015
   0.06719   0.01743  -0.00574   0.00027   0.00002  -0.00001   0.00013   0.00014
   0.06373   0.01647  -0.00529   0.00024   0.00002  -0.00001   0.00012   0.00012
   0.06046   0.01557  -0.00488   0.00023   0.00002  -0.00001   0.00010   0.00013
   0.05745   0.01474  -0.00451   0.00020   0.00003   0.00000   0.00010   0.00012
   0.05470   0.01400  -0.00419   0.00020   0.00003   0.00000   0.00009   0.00012
   0.05223   0.01334  -0.00389   0.00020   0.00003   0.00000   0.00009   0.00010
   0.04991   0.01271  -0.00360   0.00018   0.00003   0.00000   0.00008   0.00009
   0.04774   0.01212  -0.00336   0.00015   0.00003   0.00000   0.00008   0.00009
   0.04576   0.01159  -0.00314   0.00014   0.00003   0.00000   0.00008   0.00009
   0.04395   0.01110  -0.00295   0.00014   0.00003   0.00000   0.00007   0.00009
   0.04221   0.01064  -0.00276   0.00014   0.00003   0.00000   0.00007   0.00008
   0.39180   0.11638  -0.05244   0.00166   0.00000   0.00000  -0.00011   0.00022
   0.35872   0.10536  -0.05049   0.00155   0.00000   0.00000   0.00008   0.00032
   0.31655   0.09159  -0.04590   0.00139  -0.00050   0.00000   0.00018   0.00039
   0.29013   0.08312  -0.04366   0.00130  -0.00037   0.00000   0.00022   0.00043
   0.26532   0.07531  -0.04086   0.00116  -0.00028   0.00000   0.00026   0.00039
   0.24608   0.06933  -0.03831   0.00111  -0.00022   0.00000   0.00024   0.00035
   0.22934   0.06416  -0.03593   0.00101  -0.00018   0.00000   0.00026   0.00036
   0.21311   0.05919  -0.03348   0.00096  -0.00014   0.00000   0.00028   0.00034
   0.20015   0.05527  -0.03135   0.00091  -0.00012   0.00000   0.00027   0.00033
   0.18867   0.05179  -0.02933   0.00080  -0.00010   0.00000   0.00027   0.00030
   0.18011   0.04922  -0.02784   0.00077  -0.00008   0.00000   0.00026   0.00030
   0.16341   0.04426  -0.02480   0.00068  -0.00006   0.00000   0.00021   0.00031
   0.15066   0.04054  -0.02250   0.00061  -0.00005  -0.00006   0.00019   0.00029
   0.13783   0.03684  -0.02029   0.00056  -0.00003  -0.00004   0.00019   0.00025
   0.12588   0.03339  -0.01816   0.00052  -0.00002  -0.00003   0.00017   0.00021
   0.11612   0.03061  -0.01641   0.00046  -0.00002  -0.00003   0.00016   0.00018
   0.10717   0.02808  -0.01480   0.00043  -0.00001  -0.00002   0.00015   0.00016
   0.10038   0.02616  -0.01357   0.00038  -0.00001  -0.00002   0.00014   0.00016
   0.09280   0.02406  -0.01218   0.00035  -0.00001  -0.00002   0.00011   0.00014
   0.08666   0.02237  -0.01109   0.00032   0.00000  -0.00001   0.00010   0.00013
   0.08146   0.02095  -0.01018   0.00030   0.00000  -0.00001   0.00010   0.00012
   0.07538   0.01926  -0.00912   0.00028   0.00000  -0.00001   0.00009   0.00012
   0.07014   0.01785  -0.00822   0.00025   0.00000  -0.00001   0.00008   0.00010
   0.06563   0.01662  -0.00748   0.00024   0.00000  -0.00001   0.00008   0.00011
   0.06147   0.01550  -0.00679   0.00022   0.00000  -0.00001   0.00007   0.00010
   0.05769   0.01448  -0.00617   0.00019   0.00000  -0.00001   0.00007   0.00008
   0.05434   0.01359  -0.00564   0.00018   0.00001   0.00000   0.00005   0.00008
   0.05139   0.01281  -0.00519   0.00017   0.00001   0.00000   0.00006   0.00008
   0.04861   0.01209  -0.00477   0.00017   0.00001   0.00000   0.00006   0.00007
   0.04605   0.01142  -0.00439   0.00015   0.00001   0.00000   0.00006   0.00005
   0.04377   0.01081  -0.00405   0.00014   0.00001   0.00000   0.00004   0.00006
   0.04175   0.01028  -0.00376   0.00012   0.00001   0.00000   0.00004   0.00006
   0.03978   0.00977  -0.00349   0.00012   0.00001   0.00000   0.00004   0.00006
   0.03794   0.00930  -0.00324   0.00012   0.00001   0.00000   0.00005   0.00004
   0.03629   0.00886  -0.00303   0.00012   0.00001   0.00000   0.00003   0.00005
   0.03478   0.00848  -0.00282   0.00010   0.00001   0.00000   0.00003   0.00005
   0.03333   0.00812  -0.00265   0.00011   0.00001   0.00000   0.00003   0.00005
   0.35086   0.09954  -0.06897   0.00085   0.00000   0.00000   0.00006   0.00021
   0.31911   0.08960  -0.06380   0.00083   0.00000   0.00000   0.00014   0.00025
   0.27910   0.07726  -0.05582   0.00075  -0.00035   0.00000   0.00017   0.00027
   0.25421   0.06975  -0.05142   0.00074  -0.00027   0.00000   0.00022   0.00027
   0.23106   0.06284  -0.04686   0.00070  -0.00020   0.00000   0.00021   0.00027
   0.21323   0.05755  -0.04311   0.00064  -0.00016   0.00000   0.00022   0.00028
   0.19778   0.05301  -0.03973   0.00060  -0.00013   0.00000   0.00023   0.00026
   0.18289   0.04868  -0.03634   0.00055  -0.00010   0.00000   0.00020   0.00024
   0.17112   0.04529  -0.03360   0.00051  -0.00008   0.00000   0.00017   0.00025
   0.16061   0.04228  -0.03109   0.00048  -0.00007   0.00000   0.00015   0.00023
   0.15287   0.04009  -0.02926   0.00044  -0.00006   0.00000   0.00017   0.00021
   0.13787   0.03587  -0.02568   0.00040  -0.00005   0.00000   0.00014   0.00020
   0.12652   0.03269  -0.02305   0.00036  -0.00004  -0.00004   0.00014   0.00017
   0.11514   0.02951  -0.02047   0.00032  -0.00003  -0.00003   0.00013   0.00016
   0.10456   0.02663  -0.01810   0.00028  -0.00002  -0.00002   0.00012   0.00015
   0.09597   0.02429  -0.01617   0.00026  -0.00002  -0.00002   0.00011   0.00014
   0.08815   0.02218  -0.01442   0.00023  -0.00001  -0.00001   0.00009   0.00012
   0.08228   0.02061  -0.01314   0.00021  -0.00001  -0.00001   0.00008   0.00011
   0.07572   0.01887  -0.01172   0.00019  -0.00001  -0.00001   0.00009   0.00010
   0.07045   0.01747  -0.01059   0.00017  -0.00001  -0.00001   0.00007   0.00009
   0.06601   0.01629  -0.00965   0.00016  -0.00001  -0.00001   0.00007   0.00007
   0.06083   0.01494  -0.00859   0.00015  -0.00001  -0.00001   0.00006   0.00007
   0.05638   0.01378  -0.00770   0.00014  -0.00001  -0.00001   0.00006   0.00007
   0.05256   0.01279  -0.00693   0.00012   0.00000   0.00000   0.00004   0.00006
   0.04904   0.01189  -0.00628   0.00012   0.00000   0.00000   0.00005   0.00005
   0.04587   0.01107  -0.00569   0.00011   0.00000   0.00000   0.00005   0.00005
   0.04308   0.01036  -0.00519   0.00010   0.00000   0.00000   0.00005   0.00005
   0.04064   0.00974  -0.00474   0.00008   0.00000   0.00000   0.00003   0.00005
   0.03833   0.00916  -0.00434   0.00008   0.00000   0.00000   0.00003   0.00003
   0.03621   0.00862  -0.00399   0.00008   0.00000   0.00000   0.00003   0.00005
   0.03433   0.00815  -0.00367   0.00007   0.00000   0.00000   0.00003   0.00003
   0.03265   0.00772  -0.00341   0.00007   0.00000   0.00000   0.00003   0.00003
   0.03105   0.00732  -0.00315   0.00007   0.00000   0.00000   0.00003   0.00003
   0.02955   0.00695  -0.00291   0.00006   0.00000   0.00000   0.00002   0.00003
   0.02820   0.00662  -0.00271   0.00006   0.00000   0.00000   0.00002   0.00002
   0.02697   0.00632  -0.00253   0.00006   0.00000   0.00000   0.00002   0.00002
   0.02580   0.00603  -0.00236   0.00005   0.00000   0.00000   0.00002   0.00002
   0.27008   0.07030  -0.08515   0.00039   0.00000   0.00000  -0.00002   0.00001
   0.24231   0.06244  -0.07543   0.00035   0.00000   0.00000  -0.00001   0.00003
   0.20793   0.05283  -0.06306   0.00029  -0.00015   0.00000   0.00002   0.00011
   0.18701   0.04710  -0.05594   0.00027  -0.00011   0.00000   0.00007   0.00009
   0.16777   0.04191  -0.04928   0.00027  -0.00009   0.00000   0.00007   0.00009
   0.15323   0.03799  -0.04416   0.00024  -0.00007   0.00000   0.00006   0.00010
   0.14072   0.03466  -0.03977   0.00021  -0.00005   0.00000   0.00006   0.00011
   0.12882   0.03152  -0.03559   0.00020  -0.00004   0.00000   0.00005   0.00010
   0.11950   0.02908  -0.03232   0.00018  -0.00003   0.00000   0.00005   0.00008
   0.11131   0.02695  -0.02950   0.00015  -0.00003   0.00000   0.00008   0.00008
   0.10530   0.02538  -0.02741   0.00013  -0.00003   0.00000   0.00006   0.00008
   0.09376   0.02241  -0.02352   0.00014  -0.00002   0.00000   0.00006   0.00006
   0.08514   0.02024  -0.02071   0.00012  -0.00001  -0.00001   0.00005   0.00005
   0.07661   0.01809  -0.01806   0.00011  -0.00001  -0.00001   0.00005   0.00005
   0.06881   0.01613  -0.01568   0.00012  -0.00001  -0.00001   0.00003   0.00005
   0.06255   0.01458  -0.01378   0.00010  -0.00001  -0.00001   0.00004   0.00004
   0.05694   0.01318  -0.01212   0.00008  -0.00001  -0.00001   0.00004   0.00004
   0.05270   0.01215  -0.01090   0.00007   0.00000   0.00000   0.00003   0.00004
   0.04807   0.01103  -0.00960   0.00007   0.00000   0.00000   0.00003   0.00002
   0.04435   0.01012  -0.00858   0.00007   0.00000   0.00000   0.00003   0.00002
   0.04125   0.00938  -0.00777   0.00007   0.00000   0.00000   0.00003   0.00003
   0.03769   0.00852  -0.00682   0.00005   0.00000   0.00000   0.00003   0.00002
   0.03466   0.00780  -0.00606   0.00004   0.00000   0.00000   0.00003   0.00003
   0.03207   0.00719  -0.00543   0.00005   0.00000   0.00000   0.00003   0.00003
   0.02972   0.00663  -0.00486   0.00005   0.00000   0.00000   0.00001   0.00001
   0.02761   0.00614  -0.00435   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02577   0.00571  -0.00394   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02415   0.00533  -0.00358   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02265   0.00498  -0.00326   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02127   0.00466  -0.00298   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02005   0.00439  -0.00274   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01898   0.00414  -0.00251   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01795   0.00390  -0.00232   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01700   0.00368  -0.00214   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01613   0.00349  -0.00198   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01538   0.00332  -0.00184   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01464   0.00315  -0.00172   0.00001   0.00000   0.00000   0.00001   0.00001
   0.19400   0.04587  -0.08162   0.00015   0.00000   0.00000  -0.00004  -0.00003
   0.17151   0.04018  -0.07051   0.00012   0.00000   0.00000  -0.00001   0.00002
   0.14427   0.03337  -0.05706   0.00009  -0.00006   0.00000   0.00002   0.00002
   0.12799   0.02934  -0.04935   0.00012  -0.00004   0.00000   0.00001  -0.00001
   0.11329   0.02578  -0.04250   0.00008  -0.00003   0.00000   0.00002   0.00002
   0.10227   0.02311  -0.03742   0.00008  -0.00002   0.00000   0.00002   0.00002
   0.09294   0.02085  -0.03317   0.00010  -0.00002   0.00000   0.00000   0.00003
   0.08419   0.01877  -0.02919   0.00006  -0.00001   0.00000   0.00001   0.00003
   0.07742   0.01717  -0.02621   0.00006  -0.00001   0.00000   0.00001   0.00003
   0.07146   0.01578  -0.02362   0.00008  -0.00001   0.00000   0.00001   0.00001
   0.06714   0.01478  -0.02178   0.00008  -0.00001   0.00000   0.00001   0.00001
   0.05900   0.01288  -0.01833   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.05299   0.01149  -0.01590   0.00004  -0.00001  -0.00001   0.00001   0.00000
   0.04712   0.01014  -0.01365   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04183   0.00894  -0.01165   0.00000   0.00000   0.00000   0.00001   0.00001
   0.03762   0.00800  -0.01012   0.00000   0.00000   0.00000   0.00002   0.00002
   0.03387   0.00716  -0.00881   0.00003   0.00000   0.00000   0.00000   0.00002
   0.03109   0.00654  -0.00783   0.00002   0.00000   0.00000   0.00000   0.00002
   0.02807   0.00587  -0.00682   0.00002   0.00000   0.00000   0.00000   0.00002
   0.02568   0.00536  -0.00604   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02372   0.00492  -0.00541   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02145   0.00443  -0.00472   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01955   0.00403  -0.00414   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01794   0.00367  -0.00367   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01650   0.00336  -0.00327   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01520   0.00309  -0.00291   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01408   0.00286  -0.00261   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01312   0.00264  -0.00236   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01222   0.00246  -0.00214   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01141   0.00229  -0.00194   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01069   0.00214  -0.00177   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01006   0.00201  -0.00162   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00946   0.00188  -0.00148   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00892   0.00177  -0.00136   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00843   0.00167  -0.00125   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00799   0.00158  -0.00116   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00757   0.00149  -0.00108   0.00000   0.00000   0.00000   0.00000   0.00000
   0.12753   0.02707  -0.06558   0.00009   0.00000   0.00000  -0.00004  -0.00001
   0.11100   0.02334  -0.05543   0.00009   0.00000   0.00000  -0.00003  -0.00003
   0.09129   0.01898  -0.04367   0.00009  -0.00002   0.00000  -0.00002  -0.00002
   0.07978   0.01647  -0.03704   0.00004  -0.00001   0.00000  -0.00001   0.00001
   0.06959   0.01424  -0.03129   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.06202   0.01262  -0.02711   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.05572   0.01126  -0.02367   0.00002  -0.00001   0.00000  -0.00001  -0.00001
   0.04986   0.01002  -0.02057   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04538   0.00908  -0.01825   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04150   0.00826  -0.01627   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03873   0.00767  -0.01488   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03350   0.00660  -0.01234   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02969   0.00580  -0.01058   0.00002   0.00000   0.00000   0.00000   0.00002
   0.02606   0.00506  -0.00894   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02282   0.00440  -0.00752   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02028   0.00389  -0.00645   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01804   0.00344  -0.00552   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01641   0.00311  -0.00487   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01465   0.00277  -0.00420   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01328   0.00250  -0.00368   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01216   0.00228  -0.00327   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01088   0.00202  -0.00282   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00981   0.00182  -0.00245   0.00000   0.00000   0.00000   0.00000   0.00000
