   0.01249   0.00228  -0.00325   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01124   0.00205  -0.00282   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01020   0.00184  -0.00247   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00933   0.00167  -0.00217   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00852   0.00153  -0.00192   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00783   0.00140  -0.00172   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00721   0.00129  -0.00153   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00669   0.00119  -0.00138   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00620   0.00110  -0.00124   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00577   0.00102  -0.00113   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00538   0.00095  -0.00102   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00504   0.00089  -0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00472   0.00083  -0.00085   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00444   0.00077  -0.00078   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00418   0.00073  -0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00395   0.00069  -0.00067   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00372   0.00064  -0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05655   0.00999  -0.03160   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04979   0.00877  -0.02707   0.00000   0.00000   0.00000   0.00003   0.00000
   0.04149   0.00727  -0.02164   0.00000   0.00000   0.00000   0.00000   0.00002
   0.03651   0.00634  -0.01844   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03199   0.00551  -0.01566   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02861   0.00492  -0.01363   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02577   0.00443  -0.01198   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02307   0.00392  -0.01041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02100   0.00358  -0.00927   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01920   0.00324  -0.00826   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01791   0.00302  -0.00757   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01545   0.00259  -0.00625   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01366   0.00228  -0.00535   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01195   0.00198  -0.00451   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01041   0.00170  -0.00378   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00922   0.00150  -0.00324   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00816   0.00134  -0.00278   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00738   0.00120  -0.00243   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00656   0.00107  -0.00210   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00592   0.00095  -0.00183   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00538   0.00085  -0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00479   0.00077  -0.00139   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00429   0.00069  -0.00120   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00388   0.00061  -0.00106   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00352   0.00055  -0.00092   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00319   0.00050  -0.00082   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00292   0.00046  -0.00072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00268   0.00043  -0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00246   0.00038  -0.00057   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00036  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00211   0.00033  -0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00030  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00183   0.00028  -0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00026  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00159   0.00024  -0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00149   0.00023  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00140   0.00022  -0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00825   0.00104  -0.00578   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00695   0.00086  -0.00474   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00544   0.00067  -0.00358   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00459   0.00057  -0.00294   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00385   0.00048  -0.00240   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00332   0.00039  -0.00202   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00288   0.00034  -0.00170   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00249   0.00031  -0.00144   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00219   0.00026  -0.00124   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00195   0.00023  -0.00108   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00178   0.00021  -0.00097   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00018  -0.00078   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00125   0.00015  -0.00065   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00104   0.00013  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00088   0.00011  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00009  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00064   0.00007  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00007  -0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00005  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
