   0.00933   0.00168  -0.00217   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00853   0.00154  -0.00193   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00783   0.00141  -0.00171   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00722   0.00130  -0.00153   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00669   0.00120  -0.00138   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00622   0.00111  -0.00124   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00577   0.00103  -0.00113   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00539   0.00095  -0.00102   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00506   0.00090  -0.00093   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00083  -0.00086   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00444   0.00078  -0.00078   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00419   0.00073  -0.00072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00395   0.00069  -0.00066   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00373   0.00065  -0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05657   0.01006  -0.03116   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04981   0.00884  -0.02671   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04151   0.00731  -0.02138   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03653   0.00642  -0.01831   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03201   0.00559  -0.01556   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02862   0.00497  -0.01355   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02577   0.00445  -0.01188   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02308   0.00397  -0.01036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02102   0.00359  -0.00920   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01920   0.00330  -0.00824   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01791   0.00304  -0.00751   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01547   0.00262  -0.00625   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01368   0.00229  -0.00535   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01196   0.00199  -0.00451   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01042   0.00173  -0.00379   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00921   0.00153  -0.00324   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00816   0.00136  -0.00278   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00739   0.00122  -0.00244   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00656   0.00108  -0.00210   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00593   0.00096  -0.00184   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00539   0.00087  -0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00479   0.00078  -0.00139   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00431   0.00069  -0.00121   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00390   0.00063  -0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00352   0.00056  -0.00092   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00321   0.00050  -0.00081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00292   0.00047  -0.00072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00268   0.00043  -0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00246   0.00040  -0.00057   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00036  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00211   0.00033  -0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00031  -0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00183   0.00028  -0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00026  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00159   0.00024  -0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00150   0.00023  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00141   0.00022  -0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00827   0.00107  -0.00581   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00698   0.00089  -0.00478   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00547   0.00069  -0.00361   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00461   0.00057  -0.00296   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00387   0.00048  -0.00242   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00332   0.00042  -0.00203   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00290   0.00036  -0.00173   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00251   0.00031  -0.00146   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00221   0.00028  -0.00126   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00023  -0.00110   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00180   0.00023  -0.00099   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00018  -0.00078   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00125   0.00015  -0.00065   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00104   0.00013  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00088   0.00011  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00075   0.00009  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00064   0.00007  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00007  -0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00005  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
