   0.00849   0.00149  -0.00191   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00778   0.00136  -0.00170   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00718   0.00125  -0.00152   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00666   0.00116  -0.00137   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00618   0.00106  -0.00123   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00575   0.00098  -0.00112   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00536   0.00091  -0.00101   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00502   0.00086  -0.00093   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00470   0.00079  -0.00085   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00442   0.00074  -0.00077   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00415   0.00071  -0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00393   0.00067  -0.00066   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00371   0.00063  -0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05633   0.00971  -0.03099   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04962   0.00852  -0.02659   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04134   0.00703  -0.02126   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03636   0.00616  -0.01820   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03187   0.00535  -0.01546   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02848   0.00478  -0.01348   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02562   0.00426  -0.01180   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02293   0.00380  -0.01027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02089   0.00343  -0.00913   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01910   0.00315  -0.00818   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01779   0.00291  -0.00746   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01535   0.00251  -0.00619   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01359   0.00220  -0.00531   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01186   0.00192  -0.00448   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01034   0.00166  -0.00376   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00916   0.00146  -0.00321   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00810   0.00128  -0.00275   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00733   0.00114  -0.00240   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00651   0.00102  -0.00207   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00586   0.00092  -0.00180   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00534   0.00084  -0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00074  -0.00137   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00425   0.00066  -0.00118   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00384   0.00058  -0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00348   0.00052  -0.00091   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00317   0.00049  -0.00081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00290   0.00044  -0.00072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00266   0.00040  -0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00244   0.00037  -0.00057   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00225   0.00034  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00209   0.00031  -0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00194   0.00029  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00180   0.00027  -0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00169   0.00024  -0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00158   0.00023  -0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00148   0.00022  -0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00020  -0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00809   0.00098  -0.00564   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00680   0.00081  -0.00462   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00532   0.00064  -0.00349   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00449   0.00052  -0.00286   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00376   0.00045  -0.00234   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00324   0.00037  -0.00196   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00281   0.00034  -0.00167   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00245   0.00028  -0.00141   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00026  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00191   0.00021  -0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00174   0.00021  -0.00095   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00016  -0.00076   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00014  -0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00102   0.00011  -0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00009  -0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00009  -0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00007  -0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00007  -0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00005  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00003  -0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
