   0.14707   0.04301  -0.00009   0.00133   0.00018   0.00004   0.00060   0.00073
   0.14147   0.04125  -0.00014   0.00126   0.00018   0.00004   0.00057   0.00070
   0.13617   0.03957  -0.00018   0.00121   0.00019   0.00005   0.00055   0.00065
   0.13136   0.03807  -0.00019   0.00117   0.00019   0.00005   0.00053   0.00060
   0.12696   0.03669  -0.00020   0.00110   0.00019   0.00005   0.00051   0.00057
   0.12268   0.03536  -0.00019   0.00105   0.00018   0.00005   0.00048   0.00056
   0.11860   0.03409  -0.00018   0.00101   0.00018   0.00005   0.00046   0.00054
   0.11482   0.03293  -0.00015   0.00097   0.00018   0.00005   0.00044   0.00051
   0.11137   0.03188  -0.00014   0.00094   0.00019   0.00006   0.00042   0.00049
   0.10801   0.03084  -0.00013   0.00091   0.00019   0.00006   0.00040   0.00048
   0.45776   0.14923   0.04997   0.00451   0.00000   0.00000   0.00126   0.00203
   0.43805   0.14180   0.04170   0.00431   0.00000   0.00000   0.00128   0.00202
   0.41052   0.13151   0.03297   0.00399  -0.00078   0.00000   0.00131   0.00194
   0.39165   0.12454   0.02627   0.00378  -0.00063   0.00000   0.00131   0.00189
   0.37271   0.11769   0.02035   0.00356  -0.00050   0.00000   0.00130   0.00181
   0.35713   0.11211   0.01611   0.00339  -0.00040   0.00000   0.00127   0.00171
   0.34281   0.10699   0.01276   0.00318  -0.00032   0.00000   0.00123   0.00166
   0.32828   0.10185   0.00978   0.00296  -0.00026   0.00000   0.00120   0.00159
   0.31607   0.09763   0.00754   0.00289  -0.00021   0.00000   0.00116   0.00151
   0.30476   0.09373   0.00572   0.00279  -0.00016   0.00000   0.00113   0.00143
   0.29611   0.09076   0.00449   0.00269  -0.00014   0.00000   0.00112   0.00139
   0.27856   0.08476   0.00231   0.00248  -0.00008   0.00000   0.00105   0.00130
   0.26444   0.07999   0.00103   0.00231  -0.00005  -0.00016   0.00100   0.00121
   0.24957   0.07501  -0.00047   0.00213  -0.00002  -0.00012   0.00094   0.00111
   0.23501   0.07019  -0.00164   0.00198   0.00000  -0.00009   0.00089   0.00106
   0.22255   0.06609  -0.00235   0.00185   0.00002  -0.00007   0.00085   0.00099
   0.21074   0.06224  -0.00284   0.00172   0.00004  -0.00005   0.00080   0.00093
   0.20149   0.05926  -0.00310   0.00161   0.00005  -0.00004   0.00075   0.00088
   0.19089   0.05582  -0.00330   0.00147   0.00006  -0.00003   0.00071   0.00082
   0.18197   0.05299  -0.00341   0.00138   0.00007  -0.00002   0.00067   0.00077
   0.17422   0.05053  -0.00343   0.00132   0.00007  -0.00002   0.00063   0.00073
   0.16488   0.04756  -0.00338   0.00122   0.00008  -0.00001   0.00059   0.00068
   0.15658   0.04498  -0.00330   0.00115   0.00008  -0.00001   0.00057   0.00062
   0.14924   0.04271  -0.00323   0.00110   0.00009   0.00000   0.00055   0.00058
   0.14227   0.04057  -0.00305   0.00102   0.00009   0.00000   0.00050   0.00053
   0.13581   0.03857  -0.00290   0.00096   0.00010   0.00001   0.00047   0.00050
   0.12999   0.03679  -0.00276   0.00090   0.00010   0.00001   0.00046   0.00048
   0.12474   0.03518  -0.00262   0.00085   0.00010   0.00001   0.00044   0.00047
   0.11971   0.03365  -0.00247   0.00081   0.00010   0.00001   0.00040   0.00046
   0.11497   0.03221  -0.00233   0.00075   0.00010   0.00001   0.00038   0.00043
   0.11066   0.03092  -0.00219   0.00071   0.00011   0.00002   0.00037   0.00041
   0.10672   0.02975  -0.00205   0.00069   0.00011   0.00002   0.00034   0.00037
   0.10289   0.02862  -0.00194   0.00067   0.00011   0.00002   0.00033   0.00035
   0.09928   0.02756  -0.00183   0.00065   0.00011   0.00002   0.00032   0.00033
   0.09597   0.02656  -0.00172   0.00062   0.00011   0.00002   0.00031   0.00032
   0.09296   0.02566  -0.00161   0.00058   0.00011   0.00002   0.00030   0.00031
   0.08998   0.02478  -0.00152   0.00056   0.00011   0.00002   0.00029   0.00030
   0.42105   0.13266   0.01474   0.00369   0.00000   0.00000   0.00062   0.00110
   0.40144   0.12556   0.00985   0.00349   0.00000   0.00000   0.00071   0.00107
   0.37414   0.11587   0.00518   0.00320  -0.00056   0.00000   0.00076   0.00102
   0.35553   0.10933   0.00154   0.00297  -0.00046   0.00000   0.00078   0.00100
   0.33699   0.10289  -0.00153   0.00277  -0.00036   0.00000   0.00075   0.00097
   0.32170   0.09768  -0.00366   0.00271  -0.00029   0.00000   0.00075   0.00093
   0.30775   0.09293  -0.00518   0.00260  -0.00024   0.00000   0.00075   0.00087
   0.29369   0.08820  -0.00642   0.00245  -0.00019   0.00000   0.00074   0.00084
   0.28204   0.08428  -0.00719   0.00230  -0.00015   0.00000   0.00070   0.00084
   0.27130   0.08071  -0.00777   0.00216  -0.00013   0.00000   0.00068   0.00084
   0.26308   0.07797  -0.00809   0.00206  -0.00010   0.00000   0.00065   0.00082
   0.24639   0.07251  -0.00857   0.00191  -0.00007   0.00000   0.00063   0.00077
   0.23298   0.06821  -0.00868   0.00181  -0.00005  -0.00011   0.00061   0.00071
   0.21898   0.06376  -0.00888   0.00169  -0.00003  -0.00009   0.00057   0.00063
   0.20541   0.05941  -0.00878   0.00154  -0.00001  -0.00007   0.00051   0.00058
   0.19389   0.05575  -0.00860   0.00140   0.00000  -0.00006   0.00049   0.00053
   0.18299   0.05233  -0.00833   0.00129   0.00001  -0.00005   0.00046   0.00050
   0.17447   0.04966  -0.00807   0.00121   0.00002  -0.00004   0.00045   0.00048
   0.16465   0.04665  -0.00767   0.00115   0.00003  -0.00003   0.00041   0.00044
   0.15647   0.04415  -0.00730   0.00109   0.00003  -0.00003   0.00039   0.00041
   0.14941   0.04199  -0.00694   0.00102   0.00004  -0.00002   0.00038   0.00037
   0.14092   0.03941  -0.00648   0.00095   0.00004  -0.00002   0.00034   0.00035
   0.13348   0.03715  -0.00605   0.00086   0.00005  -0.00001   0.00030   0.00034
   0.12692   0.03517  -0.00564   0.00076   0.00005  -0.00001   0.00028   0.00033
   0.12062   0.03331  -0.00528   0.00074   0.00005  -0.00001   0.00028   0.00031
   0.11479   0.03159  -0.00493   0.00072   0.00005  -0.00001   0.00026   0.00028
   0.10958   0.03006  -0.00460   0.00069   0.00006   0.00000   0.00026   0.00025
   0.10492   0.02868  -0.00431   0.00065   0.00006   0.00000   0.00024   0.00024
   0.10046   0.02739  -0.00403   0.00061   0.00006   0.00000   0.00023   0.00023
   0.09627   0.02617  -0.00376   0.00056   0.00006   0.00000   0.00022   0.00022
   0.09246   0.02506  -0.00352   0.00053   0.00006   0.00000   0.00021   0.00021
   0.08902   0.02407  -0.00331   0.00050   0.00006   0.00000   0.00020   0.00020
   0.08567   0.02310  -0.00310   0.00049   0.00006   0.00000   0.00017   0.00019
   0.08250   0.02219  -0.00290   0.00047   0.00006   0.00000   0.00017   0.00018
   0.07961   0.02136  -0.00273   0.00045   0.00006   0.00000   0.00016   0.00016
   0.07697   0.02060  -0.00257   0.00043   0.00006   0.00000   0.00016   0.00016
   0.07437   0.01986  -0.00242   0.00041   0.00006   0.00000   0.00015   0.00015
   0.38307   0.11593  -0.01285   0.00247   0.00000   0.00000   0.00057   0.00062
   0.36365   0.10933  -0.01472   0.00236   0.00000   0.00000   0.00059   0.00064
   0.33688   0.10028  -0.01586   0.00221  -0.00039   0.00000   0.00058   0.00069
   0.31881   0.09427  -0.01697   0.00208  -0.00032   0.00000   0.00055   0.00068
   0.30090   0.08837  -0.01765   0.00195  -0.00025   0.00000   0.00053   0.00063
   0.28631   0.08362  -0.01789   0.00181  -0.00021   0.00000   0.00052   0.00061
   0.27309   0.07933  -0.01788   0.00168  -0.00017   0.00000   0.00050   0.00058
   0.25978   0.07505  -0.01768   0.00155  -0.00014   0.00000   0.00050   0.00055
   0.24868   0.07154  -0.01736   0.00151  -0.00012   0.00000   0.00049   0.00051
   0.23847   0.06833  -0.01696   0.00145  -0.00010   0.00000   0.00048   0.00048
   0.23071   0.06590  -0.01661   0.00140  -0.00009   0.00000   0.00046   0.00048
   0.21513   0.06102  -0.01574   0.00128  -0.00007   0.00000   0.00042   0.00045
   0.20277   0.05717  -0.01491   0.00117  -0.00005  -0.00008   0.00038   0.00042
   0.18981   0.05320  -0.01412   0.00108  -0.00004  -0.00007   0.00037   0.00035
   0.17723   0.04940  -0.01332   0.00102  -0.00002  -0.00005   0.00039   0.00035
   0.16666   0.04622  -0.01249   0.00094  -0.00002  -0.00005   0.00034   0.00033
   0.15670   0.04321  -0.01163   0.00086  -0.00001  -0.00004   0.00030   0.00030
   0.14893   0.04089  -0.01097   0.00080   0.00000  -0.00003   0.00028   0.00030
   0.14008   0.03828  -0.01019   0.00075   0.00000  -0.00003   0.00025   0.00029
   0.13273   0.03612  -0.00949   0.00069   0.00000  -0.00003   0.00024   0.00025
   0.12640   0.03428  -0.00889   0.00066   0.00001  -0.00002   0.00023   0.00022
   0.11883   0.03207  -0.00817   0.00059   0.00001  -0.00002   0.00022   0.00021
   0.11215   0.03013  -0.00753   0.00055   0.00001  -0.00002   0.00021   0.00020
   0.10629   0.02844  -0.00699   0.00053   0.00002  -0.00001   0.00020   0.00019
   0.10074   0.02686  -0.00643   0.00050   0.00002  -0.00001   0.00018   0.00016
   0.09563   0.02541  -0.00594   0.00046   0.00002  -0.00001   0.00016   0.00015
   0.09107   0.02411  -0.00553   0.00043   0.00002  -0.00001   0.00015   0.00017
   0.08699   0.02296  -0.00514   0.00041   0.00002  -0.00001   0.00014   0.00016
   0.08308   0.02186  -0.00478   0.00039   0.00002  -0.00001   0.00014   0.00015
   0.07943   0.02084  -0.00445   0.00037   0.00002  -0.00001   0.00013   0.00013
   0.07615   0.01991  -0.00414   0.00033   0.00002  -0.00001   0.00012   0.00012
   0.07315   0.01908  -0.00387   0.00032   0.00002  -0.00001   0.00012   0.00011
   0.07026   0.01828  -0.00362   0.00031   0.00002  -0.00001   0.00011   0.00011
   0.06751   0.01753  -0.00338   0.00029   0.00002  -0.00001   0.00011   0.00010
   0.06501   0.01684  -0.00318   0.00028   0.00003   0.00000   0.00010   0.00010
   0.06272   0.01622  -0.00300   0.00027   0.00003   0.00000   0.00010   0.00010
   0.06050   0.01561  -0.00281   0.00026   0.00003   0.00000   0.00010   0.00009
   0.34433   0.10009  -0.03319   0.00163   0.00000   0.00000   0.00043   0.00041
   0.32557   0.09401  -0.03250   0.00151   0.00000   0.00000   0.00044   0.00043
   0.29989   0.08579  -0.03068   0.00136  -0.00027   0.00000   0.00042   0.00045
   0.28260   0.08034  -0.02978   0.00129  -0.00022   0.00000   0.00043   0.00042
   0.26556   0.07503  -0.02867   0.00125  -0.00017   0.00000   0.00040   0.00041
   0.25182   0.07076  -0.02752   0.00116  -0.00015   0.00000   0.00040   0.00036
   0.23931   0.06689  -0.02635   0.00110  -0.00012   0.00000   0.00039   0.00037
   0.22680   0.06305  -0.02507   0.00104  -0.00010   0.00000   0.00038   0.00037
   0.21650   0.05995  -0.02394   0.00098  -0.00009   0.00000   0.00037   0.00035
   0.20707   0.05710  -0.02282   0.00093  -0.00008   0.00000   0.00035   0.00033
   0.19994   0.05495  -0.02195   0.00089  -0.00007   0.00000   0.00034   0.00030
   0.18553   0.05065  -0.02010   0.00081  -0.00005   0.00000   0.00030   0.00030
   0.17414   0.04729  -0.01862   0.00074  -0.00004  -0.00005   0.00029   0.00027
   0.16238   0.04383  -0.01721   0.00066  -0.00003  -0.00004   0.00028   0.00024
   0.15104   0.04052  -0.01577   0.00059  -0.00003  -0.00004   0.00025   0.00023
   0.14148   0.03773  -0.01452   0.00054  -0.00002  -0.00003   0.00022   0.00024
   0.13249   0.03518  -0.01334   0.00050  -0.00002  -0.00003   0.00021   0.00022
   0.12552   0.03322  -0.01239   0.00048  -0.00001  -0.00002   0.00019   0.00019
   0.11767   0.03098  -0.01136   0.00044  -0.00001  -0.00002   0.00019   0.00017
   0.11115   0.02913  -0.01048   0.00041  -0.00001  -0.00002   0.00018   0.00016
   0.10553   0.02754  -0.00975   0.00038   0.00000  -0.00001   0.00017   0.00016
   0.09884   0.02569  -0.00885   0.00035   0.00000  -0.00001   0.00015   0.00014
   0.09297   0.02407  -0.00810   0.00034   0.00000  -0.00001   0.00014   0.00013
   0.08784   0.02266  -0.00743   0.00031   0.00000  -0.00001   0.00013   0.00012
   0.08300   0.02132  -0.00682   0.00030   0.00000  -0.00001   0.00012   0.00012
   0.07857   0.02012  -0.00626   0.00028   0.00000  -0.00001   0.00012   0.00010
   0.07465   0.01904  -0.00579   0.00025   0.00000  -0.00001   0.00011   0.00009
   0.07113   0.01809  -0.00536   0.00022   0.00000  -0.00001   0.00011   0.00008
   0.06778   0.01718  -0.00497   0.00021   0.00000  -0.00001   0.00010   0.00008
   0.06462   0.01634  -0.00461   0.00020   0.00001   0.00000   0.00009   0.00008
   0.06177   0.01559  -0.00429   0.00021   0.00001   0.00000   0.00009   0.00008
   0.05921   0.01490  -0.00400   0.00019   0.00001   0.00000   0.00008   0.00008
   0.05678   0.01424  -0.00375   0.00018   0.00001   0.00000   0.00008   0.00008
   0.05448   0.01362  -0.00350   0.00017   0.00001   0.00000   0.00008   0.00007
   0.05234   0.01307  -0.00328   0.00016   0.00001   0.00000   0.00007   0.00007
   0.05042   0.01256  -0.00307   0.00016   0.00001   0.00000   0.00007   0.00006
   0.04854   0.01207  -0.00289   0.00015   0.00001   0.00000   0.00007   0.00006
   0.30638   0.08583  -0.04789   0.00127   0.00000   0.00000   0.00020   0.00018
   0.28845   0.08032  -0.04516   0.00120   0.00000   0.00000   0.00020   0.00017
   0.26407   0.07288  -0.04096   0.00109  -0.00018   0.00000   0.00020   0.00016
   0.24786   0.06795  -0.03847   0.00101  -0.00015   0.00000   0.00019   0.00017
   0.23197   0.06316  -0.03589   0.00091  -0.00012   0.00000   0.00020   0.00019
   0.21914   0.05938  -0.03378   0.00087  -0.00010   0.00000   0.00022   0.00017
   0.20759   0.05597  -0.03172   0.00080  -0.00009   0.00000   0.00019   0.00017
   0.19607   0.05258  -0.02961   0.00073  -0.00007   0.00000   0.00017   0.00017
   0.18657   0.04983  -0.02787   0.00071  -0.00006   0.00000   0.00019   0.00014
   0.17793   0.04733  -0.02625   0.00066  -0.00006   0.00000   0.00018   0.00013
   0.17141   0.04543  -0.02500   0.00061  -0.00005   0.00000   0.00017   0.00014
   0.15833   0.04169  -0.02255   0.00057  -0.00004   0.00000   0.00016   0.00014
   0.14802   0.03878  -0.02065   0.00053  -0.00003  -0.00003   0.00016   0.00014
   0.13739   0.03578  -0.01876   0.00048  -0.00003  -0.00003   0.00013   0.00014
   0.12725   0.03296  -0.01695   0.00043  -0.00002  -0.00002   0.00011   0.00012
   0.11876   0.03060  -0.01544   0.00040  -0.00002  -0.00002   0.00012   0.00008
   0.11080   0.02840  -0.01403   0.00037  -0.00002  -0.00002   0.00011   0.00009
   0.10467   0.02673  -0.01297   0.00035  -0.00001  -0.00001   0.00010   0.00009
   0.09774   0.02484  -0.01176   0.00031  -0.00001  -0.00001   0.00009   0.00007
   0.09203   0.02329  -0.01078   0.00030  -0.00001  -0.00001   0.00009   0.00006
   0.08713   0.02197  -0.00995   0.00029  -0.00001  -0.00001   0.00007   0.00005
   0.08134   0.02041  -0.00900   0.00024  -0.00001  -0.00001   0.00008   0.00007
   0.07624   0.01907  -0.00818   0.00023  -0.00001  -0.00001   0.00007   0.00005
   0.07179   0.01788  -0.00746   0.00023  -0.00001  -0.00001   0.00005   0.00006
   0.06766   0.01679  -0.00683   0.00021  -0.00001  -0.00001   0.00005   0.00006
   0.06387   0.01579  -0.00626   0.00020   0.00000   0.00000   0.00006   0.00006
   0.06051   0.01491  -0.00574   0.00017   0.00000   0.00000   0.00004   0.00004
   0.05749   0.01413  -0.00531   0.00017   0.00000   0.00000   0.00004   0.00004
   0.05462   0.01338  -0.00491   0.00017   0.00000   0.00000   0.00004   0.00004
   0.05198   0.01270  -0.00454   0.00014   0.00000   0.00000   0.00004   0.00005
   0.04961   0.01209  -0.00421   0.00013   0.00000   0.00000   0.00004   0.00003
   0.04745   0.01152  -0.00391   0.00011   0.00000   0.00000   0.00004   0.00003
   0.04537   0.01100  -0.00366   0.00012   0.00000   0.00000   0.00005   0.00003
   0.04343   0.01050  -0.00340   0.00012   0.00000   0.00000   0.00003   0.00003
   0.04167   0.01005  -0.00319   0.00010   0.00000   0.00000   0.00003   0.00002
   0.04008   0.00964  -0.00299   0.00010   0.00000   0.00000   0.00003   0.00002
   0.03851   0.00925  -0.00281   0.00009   0.00000   0.00000   0.00003   0.00002
   0.26857   0.07200  -0.05627   0.00063   0.00000   0.00000   0.00022   0.00018
   0.25174   0.06709  -0.05215   0.00063   0.00000   0.00000   0.00022   0.00017
   0.22908   0.06056  -0.04641   0.00060  -0.00011   0.00000   0.00021   0.00014
   0.21411   0.05625  -0.04288   0.00056  -0.00009   0.00000   0.00021   0.00014
   0.19952   0.05208  -0.03940   0.00052  -0.00008   0.00000   0.00020   0.00015
   0.18783   0.04877  -0.03651   0.00043  -0.00007   0.00000   0.00018   0.00015
   0.17726   0.04581  -0.03390   0.00043  -0.00006   0.00000   0.00016   0.00013
   0.16674   0.04291  -0.03132   0.00042  -0.00005   0.00000   0.00015   0.00011
   0.15819   0.04055  -0.02923   0.00039  -0.00004   0.00000   0.00014   0.00011
   0.15040   0.03840  -0.02729   0.00036  -0.00004   0.00000   0.00013   0.00011
   0.14453   0.03679  -0.02586   0.00034  -0.00003   0.00000   0.00013   0.00011
   0.13287   0.03361  -0.02302   0.00031  -0.00003   0.00000   0.00012   0.00009
   0.12374   0.03114  -0.02091   0.00028  -0.00002  -0.00002   0.00011   0.00009
   0.11438   0.02860  -0.01877   0.00024  -0.00002  -0.00002   0.00009   0.00008
   0.10543   0.02624  -0.01681   0.00021  -0.00002  -0.00002   0.00009   0.00008
   0.09795   0.02426  -0.01520   0.00022  -0.00001  -0.00001   0.00008   0.00007
   0.09106   0.02243  -0.01370   0.00020  -0.00001  -0.00001   0.00008   0.00005
   0.08574   0.02104  -0.01258   0.00018  -0.00001  -0.00001   0.00007   0.00006
   0.07975   0.01948  -0.01134   0.00018  -0.00001  -0.00001   0.00006   0.00006
   0.07483   0.01821  -0.01034   0.00016  -0.00001  -0.00001   0.00006   0.00005
   0.07063   0.01713  -0.00951   0.00015  -0.00001  -0.00001   0.00006   0.00005
   0.06565   0.01586  -0.00854   0.00015  -0.00001  -0.00001   0.00005   0.00005
   0.06134   0.01475  -0.00771   0.00014   0.00000   0.00000   0.00005   0.00003
   0.05759   0.01380  -0.00702   0.00014   0.00000   0.00000   0.00004   0.00003
   0.05411   0.01291  -0.00639   0.00011   0.00000   0.00000   0.00005   0.00003
   0.05093   0.01212  -0.00583   0.00010   0.00000   0.00000   0.00003   0.00003
   0.04810   0.01140  -0.00533   0.00008   0.00000   0.00000   0.00003   0.00003
   0.04558   0.01077  -0.00492   0.00008   0.00000   0.00000   0.00003   0.00003
   0.04322   0.01018  -0.00453   0.00007   0.00000   0.00000   0.00003   0.00003
   0.04100   0.00963  -0.00417   0.00007   0.00000   0.00000   0.00003   0.00002
   0.03902   0.00914  -0.00386   0.00007   0.00000   0.00000   0.00003   0.00002
   0.03725   0.00870  -0.00360   0.00007   0.00000   0.00000   0.00003   0.00002
   0.03554   0.00829  -0.00334   0.00006   0.00000   0.00000   0.00002   0.00003
   0.03394   0.00790  -0.00311   0.00006   0.00000   0.00000   0.00002   0.00003
   0.03248   0.00753  -0.00290   0.00006   0.00000   0.00000   0.00002   0.00002
   0.03116   0.00722  -0.00273   0.00006   0.00000   0.00000   0.00002   0.00002
   0.02990   0.00690  -0.00255   0.00005   0.00000   0.00000   0.00002   0.00002
   0.19750   0.04877  -0.06000   0.00030   0.00000   0.00000   0.00005   0.00002
   0.18354   0.04507  -0.05451   0.00027   0.00000   0.00000   0.00005   0.00004
   0.16487   0.04015  -0.04726   0.00026  -0.00004   0.00000   0.00005   0.00004
   0.15271   0.03698  -0.04273   0.00021  -0.00003   0.00000   0.00006   0.00004
   0.14100   0.03393  -0.03842   0.00015  -0.00003   0.00000   0.00006   0.00004
   0.13166   0.03153  -0.03505   0.00016  -0.00002   0.00000   0.00004   0.00002
   0.12335   0.02940  -0.03213   0.00016  -0.00002   0.00000   0.00005   0.00005
   0.11519   0.02734  -0.02931   0.00015  -0.00002   0.00000   0.00006   0.00005
   0.10857   0.02565  -0.02694   0.00012  -0.00002   0.00000   0.00003   0.00003
   0.10258   0.02415  -0.02492   0.00012  -0.00001   0.00000   0.00003   0.00003
   0.09808   0.02303  -0.02340   0.00013  -0.00001   0.00000   0.00003   0.00001
   0.08923   0.02083  -0.02051   0.00013  -0.00001   0.00000   0.00003   0.00002
   0.08238   0.01914  -0.01836   0.00011  -0.00001  -0.00001   0.00002   0.00002
   0.07544   0.01743  -0.01628   0.00009  -0.00001  -0.00001   0.00004   0.00002
   0.06892   0.01582  -0.01437   0.00008  -0.00001  -0.00001   0.00004   0.00002
   0.06349   0.01451  -0.01282   0.00007   0.00000   0.00000   0.00003   0.00003
   0.05852   0.01332  -0.01144   0.00007   0.00000   0.00000   0.00003   0.00003
   0.05474   0.01241  -0.01038   0.00005   0.00000   0.00000   0.00003   0.00001
   0.05051   0.01139  -0.00927   0.00005   0.00000   0.00000   0.00003   0.00001
   0.04706   0.01057  -0.00838   0.00005   0.00000   0.00000   0.00003   0.00001
   0.04414   0.00989  -0.00764   0.00004   0.00000   0.00000   0.00003   0.00001
   0.04072   0.00908  -0.00680   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03778   0.00839  -0.00609   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03522   0.00779  -0.00551   0.00004   0.00000   0.00000   0.00003   0.00001
   0.03285   0.00726  -0.00497   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03072   0.00675  -0.00450   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02884   0.00632  -0.00410   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02719   0.00593  -0.00376   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02563   0.00559  -0.00346   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02420   0.00525  -0.00317   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02291   0.00496  -0.00292   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02176   0.00470  -0.00271   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02067   0.00446  -0.00250   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01964   0.00423  -0.00231   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01872   0.00401  -0.00216   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01789   0.00383  -0.00201   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01709   0.00366  -0.00187   0.00001   0.00000   0.00000   0.00001   0.00000
   0.13492   0.03043  -0.05175   0.00009   0.00000   0.00000   0.00000   0.00003
   0.12421   0.02786  -0.04638   0.00009   0.00000   0.00000   0.00003   0.00001
   0.11004   0.02451  -0.03947   0.00010  -0.00001   0.00000   0.00001  -0.00001
   0.10094   0.02236  -0.03524   0.00008  -0.00001   0.00000   0.00001   0.00001
   0.09229   0.02033  -0.03127   0.00007  -0.00001   0.00000   0.00001   0.00001
   0.08546   0.01875  -0.02824   0.00006  -0.00001   0.00000   0.00001   0.00001
   0.07943   0.01735  -0.02558   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.07359   0.01598  -0.02303   0.00002  -0.00001   0.00000  -0.00001   0.00001
   0.06884   0.01490  -0.02107   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.06460   0.01394  -0.01932   0.00004   0.00000   0.00000   0.00001   0.00001
   0.06147   0.01323  -0.01804   0.00002   0.00000   0.00000   0.00001   0.00001
   0.05532   0.01184  -0.01560   0.00002   0.00000   0.00000   0.00001   0.00001
   0.05060   0.01078  -0.01383   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04587   0.00971  -0.01211   0.00003   0.00000   0.00000   0.00000   0.00001
   0.04143   0.00874  -0.01056   0.00003   0.00000   0.00000   0.00000   0.00001
   0.03786   0.00794  -0.00930   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03458   0.00722  -0.00822   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03210   0.00669  -0.00743   0.00003   0.00000   0.00000   0.00000   0.00000
   0.02937   0.00608  -0.00656   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02715   0.00561  -0.00589   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02530   0.00520  -0.00533   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02313   0.00473  -0.00469   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02128   0.00434  -0.00418   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01971   0.00401  -0.00376   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01826   0.00369  -0.00337   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01695   0.00342  -0.00303   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01581   0.00318  -0.00274   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01481   0.00298  -0.00250   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01388   0.00279  -0.00227   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01302   0.00261  -0.00207   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01227   0.00244  -0.00190   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01158   0.00230  -0.00174   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01094   0.00217  -0.00161   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01035   0.00205  -0.00149   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00982   0.00194  -0.00138   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00934   0.00184  -0.00129   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00888   0.00175  -0.00119   0.00000   0.00000   0.00000   0.00000   0.00000
   0.08382   0.01710  -0.03810   0.00007   0.00000   0.00000   0.00000   0.00000
   0.07634   0.01551  -0.03374   0.00004   0.00000   0.00000   0.00000   0.00000
   0.06666   0.01344  -0.02828   0.00002   0.00000   0.00000   0.00000   0.00000
   0.06050   0.01213  -0.02495   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05468   0.01091  -0.02190   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05016   0.00996  -0.01955   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04622   0.00915  -0.01757   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04241   0.00835  -0.01569   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03937   0.00773  -0.01423   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03667   0.00718  -0.01295   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03466   0.00677  -0.01201   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03081   0.00599  -0.01028   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02791   0.00539  -0.00902   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02501   0.00481  -0.00779   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02234   0.00427  -0.00671   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02021   0.00386  -0.00587   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01827   0.00346  -0.00513   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01683   0.00317  -0.00459   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01522   0.00286  -0.00402   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01397   0.00262  -0.00358   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01291   0.00241  -0.00322   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01169   0.00217  -0.00280   0.00000   0.00000   0.00000   0.00000   0.00000
