   0.11273   0.02589   0.00823   0.00042   0.00025   0.00013   0.00042   0.00081
   0.10893   0.02493   0.00774   0.00041   0.00024   0.00013   0.00040   0.00078
   0.10544   0.02406   0.00730   0.00039   0.00024   0.00013   0.00039   0.00075
   0.10224   0.02326   0.00691   0.00037   0.00024   0.00013   0.00037   0.00072
   0.09910   0.02248   0.00655   0.00035   0.00023   0.00013   0.00035   0.00069
   0.45089   0.11789   0.24675   0.00127   0.00000   0.00000   0.00144   0.00408
   0.42850   0.11121   0.21519   0.00123   0.00000   0.00000   0.00140   0.00383
   0.39790   0.10214   0.17619   0.00115   0.00000   0.00000   0.00133   0.00350
   0.37733   0.09612   0.15235   0.00111   0.00003   0.00000   0.00128   0.00327
   0.35707   0.09029   0.13062   0.00108   0.00010   0.00000   0.00123   0.00303
   0.34062   0.08559   0.11466   0.00103   0.00014   0.00000   0.00118   0.00286
   0.32570   0.08135   0.10143   0.00099   0.00017   0.00000   0.00114   0.00269
   0.31073   0.07714   0.08926   0.00095   0.00019   0.00000   0.00109   0.00252
   0.29837   0.07368   0.08000   0.00091   0.00020   0.00000   0.00105   0.00240
   0.28699   0.07053   0.07212   0.00086   0.00021   0.00000   0.00101   0.00228
   0.27836   0.06815   0.06651   0.00083   0.00022   0.00000   0.00098   0.00219
   0.26092   0.06338   0.05596   0.00077   0.00023   0.00001   0.00092   0.00203
   0.24688   0.05958   0.04827   0.00073   0.00023   0.00003   0.00085   0.00189
   0.23222   0.05564   0.04107   0.00068   0.00024   0.00005   0.00080   0.00174
   0.21803   0.05186   0.03492   0.00063   0.00024   0.00006   0.00075   0.00160
   0.20602   0.04870   0.03028   0.00059   0.00024   0.00007   0.00070   0.00148
   0.19468   0.04573   0.02633   0.00056   0.00024   0.00007   0.00066   0.00138
   0.18580   0.04342   0.02353   0.00054   0.00024   0.00007   0.00062   0.00130
   0.17565   0.04080   0.02060   0.00049   0.00024   0.00007   0.00058   0.00120
   0.16721   0.03865   0.01838   0.00046   0.00024   0.00007   0.00054   0.00112
   0.15988   0.03678   0.01661   0.00044   0.00024   0.00007   0.00051   0.00105
   0.15111   0.03456   0.01465   0.00040   0.00024   0.00007   0.00048   0.00098
   0.14335   0.03261   0.01307   0.00037   0.00023   0.00007   0.00045   0.00092
   0.13648   0.03090   0.01178   0.00036   0.00023   0.00007   0.00043   0.00085
   0.12998   0.02929   0.01065   0.00033   0.00023   0.00007   0.00040   0.00080
   0.12397   0.02781   0.00968   0.00031   0.00023   0.00007   0.00038   0.00075
   0.11856   0.02649   0.00886   0.00029   0.00022   0.00007   0.00036   0.00070
   0.11370   0.02530   0.00817   0.00028   0.00022   0.00007   0.00034   0.00067
   0.10905   0.02417   0.00755   0.00026   0.00021   0.00007   0.00033   0.00063
   0.10466   0.02311   0.00699   0.00025   0.00021   0.00007   0.00031   0.00060
   0.10069   0.02215   0.00651   0.00023   0.00021   0.00007   0.00030   0.00058
   0.09707   0.02129   0.00610   0.00023   0.00021   0.00007   0.00029   0.00054
   0.09357   0.02045   0.00572   0.00022   0.00020   0.00007   0.00027   0.00051
   0.09025   0.01967   0.00537   0.00021   0.00020   0.00007   0.00026   0.00049
   0.08720   0.01895   0.00506   0.00021   0.00020   0.00007   0.00025   0.00046
   0.08441   0.01829   0.00479   0.00020   0.00019   0.00007   0.00024   0.00045
   0.08167   0.01765   0.00454   0.00020   0.00019   0.00007   0.00023   0.00042
   0.40528   0.10089   0.19408   0.00093   0.00000   0.00000   0.00090   0.00268
   0.38389   0.09485   0.16758   0.00088   0.00000   0.00000   0.00086   0.00250
   0.35474   0.08674   0.13540   0.00082   0.00000   0.00000   0.00083   0.00227
   0.33525   0.08136   0.11606   0.00081   0.00002   0.00000   0.00080   0.00210
   0.31618   0.07617   0.09863   0.00075   0.00006   0.00000   0.00076   0.00193
   0.30071   0.07199   0.08593   0.00073   0.00009   0.00000   0.00072   0.00181
   0.28675   0.06825   0.07551   0.00069   0.00010   0.00000   0.00069   0.00172
   0.27280   0.06455   0.06602   0.00066   0.00012   0.00000   0.00066   0.00162
   0.26125   0.06153   0.05888   0.00066   0.00013   0.00000   0.00063   0.00151
   0.25069   0.05876   0.05283   0.00063   0.00013   0.00000   0.00060   0.00143
   0.24272   0.05667   0.04854   0.00059   0.00014   0.00000   0.00058   0.00138
   0.22668   0.05251   0.04057   0.00054   0.00014   0.00001   0.00053   0.00128
   0.21379   0.04920   0.03479   0.00053   0.00014   0.00002   0.00050   0.00117
   0.20037   0.04579   0.02943   0.00049   0.00014   0.00003   0.00047   0.00107
   0.18744   0.04254   0.02489   0.00046   0.00014   0.00003   0.00043   0.00098
   0.17656   0.03982   0.02149   0.00043   0.00014   0.00003   0.00040   0.00090
   0.16634   0.03728   0.01861   0.00040   0.00014   0.00004   0.00037   0.00084
   0.15833   0.03531   0.01659   0.00038   0.00014   0.00004   0.00035   0.00079
   0.14921   0.03309   0.01449   0.00036   0.00014   0.00004   0.00033   0.00073
   0.14166   0.03126   0.01290   0.00034   0.00014   0.00004   0.00031   0.00069
   0.13512   0.02967   0.01163   0.00033   0.00014   0.00004   0.00029   0.00065
   0.12731   0.02780   0.01024   0.00030   0.00014   0.00004   0.00026   0.00059
   0.12042   0.02617   0.00912   0.00028   0.00014   0.00004   0.00024   0.00055
   0.11436   0.02474   0.00821   0.00027   0.00014   0.00004   0.00023   0.00051
   0.10863   0.02339   0.00742   0.00025   0.00014   0.00004   0.00022   0.00047
   0.10336   0.02215   0.00674   0.00024   0.00014   0.00004   0.00021   0.00044
   0.09865   0.02104   0.00616   0.00022   0.00014   0.00004   0.00020   0.00041
   0.09439   0.02006   0.00568   0.00021   0.00014   0.00004   0.00019   0.00039
   0.09033   0.01912   0.00524   0.00021   0.00014   0.00004   0.00018   0.00037
   0.08651   0.01825   0.00486   0.00020   0.00014   0.00004   0.00017   0.00034
   0.08307   0.01747   0.00452   0.00019   0.00014   0.00004   0.00016   0.00032
   0.07994   0.01675   0.00423   0.00017   0.00014   0.00004   0.00015   0.00031
   0.07694   0.01607   0.00396   0.00016   0.00014   0.00004   0.00015   0.00031
   0.07406   0.01542   0.00372   0.00015   0.00014   0.00004   0.00014   0.00029
   0.07142   0.01483   0.00351   0.00016   0.00014   0.00004   0.00013   0.00028
   0.06902   0.01430   0.00332   0.00016   0.00014   0.00004   0.00013   0.00026
   0.06669   0.01377   0.00314   0.00015   0.00014   0.00004   0.00012   0.00025
   0.35974   0.08493   0.14785   0.00048   0.00000   0.00000   0.00064   0.00179
   0.33960   0.07959   0.12646   0.00047   0.00000   0.00000   0.00060   0.00167
   0.31226   0.07242   0.10088   0.00043   0.00000   0.00000   0.00054   0.00152
   0.29404   0.06774   0.08571   0.00044   0.00001   0.00000   0.00052   0.00138
   0.27627   0.06319   0.07220   0.00043   0.00004   0.00000   0.00049   0.00128
   0.26200   0.05956   0.06251   0.00040   0.00005   0.00000   0.00047   0.00119
   0.24913   0.05630   0.05460   0.00038   0.00006   0.00000   0.00044   0.00112
   0.23629   0.05308   0.04745   0.00037   0.00007   0.00000   0.00041   0.00105
   0.22575   0.05046   0.04210   0.00035   0.00007   0.00000   0.00040   0.00097
   0.21610   0.04809   0.03759   0.00035   0.00007   0.00000   0.00039   0.00091
   0.20880   0.04630   0.03441   0.00036   0.00007   0.00000   0.00037   0.00087
   0.19425   0.04274   0.02858   0.00030   0.00007   0.00000   0.00034   0.00081
   0.18260   0.03992   0.02438   0.00029   0.00007   0.00001   0.00032   0.00074
   0.17052   0.03703   0.02052   0.00027   0.00007   0.00001   0.00030   0.00067
   0.15894   0.03427   0.01728   0.00024   0.00007   0.00001   0.00027   0.00062
   0.14921   0.03197   0.01487   0.00023   0.00007   0.00001   0.00024   0.00057
   0.14006   0.02984   0.01284   0.00022   0.00007   0.00001   0.00023   0.00052
   0.13300   0.02820   0.01141   0.00020   0.00007   0.00001   0.00022   0.00048
   0.12494   0.02634   0.00994   0.00020   0.00007   0.00001   0.00020   0.00045
   0.11828   0.02481   0.00884   0.00019   0.00007   0.00001   0.00018   0.00042
   0.11253   0.02350   0.00795   0.00019   0.00007   0.00001   0.00017   0.00039
   0.10571   0.02194   0.00700   0.00015   0.00007   0.00001   0.00016   0.00036
   0.09970   0.02059   0.00623   0.00015   0.00007   0.00001   0.00015   0.00033
   0.09442   0.01942   0.00560   0.00015   0.00007   0.00001   0.00014   0.00030
   0.08944   0.01831   0.00506   0.00015   0.00007   0.00001   0.00013   0.00029
   0.08488   0.01730   0.00459   0.00014   0.00007   0.00001   0.00012   0.00027
   0.08082   0.01640   0.00419   0.00013   0.00007   0.00001   0.00012   0.00025
   0.07716   0.01560   0.00387   0.00012   0.00007   0.00001   0.00011   0.00023
   0.07369   0.01484   0.00357   0.00012   0.00007   0.00001   0.00010   0.00022
   0.07041   0.01413   0.00330   0.00011   0.00007   0.00001   0.00010   0.00021
   0.06746   0.01349   0.00307   0.00010   0.00007   0.00001   0.00009   0.00020
   0.06479   0.01292   0.00288   0.00010   0.00007   0.00001   0.00009   0.00019
   0.06223   0.01237   0.00269   0.00010   0.00007   0.00001   0.00008   0.00018
   0.05980   0.01185   0.00253   0.00009   0.00007   0.00001   0.00008   0.00017
   0.05758   0.01137   0.00238   0.00009   0.00007   0.00001   0.00007   0.00016
   0.05556   0.01094   0.00225   0.00009   0.00007   0.00001   0.00007   0.00015
   0.05360   0.01053   0.00213   0.00008   0.00007   0.00001   0.00007   0.00014
   0.31531   0.07055   0.10921   0.00024   0.00000   0.00000   0.00042   0.00116
   0.29657   0.06589   0.09260   0.00023   0.00000   0.00000   0.00040   0.00107
   0.27128   0.05968   0.07295   0.00024   0.00000   0.00000   0.00036   0.00095
   0.25459   0.05561   0.06147   0.00022   0.00001   0.00000   0.00035   0.00087
   0.23831   0.05168   0.05139   0.00022   0.00002   0.00000   0.00031   0.00081
   0.22528   0.04857   0.04420   0.00022   0.00003   0.00000   0.00031   0.00075
   0.21361   0.04579   0.03838   0.00020   0.00003   0.00000   0.00029   0.00070
   0.20202   0.04304   0.03316   0.00018   0.00003   0.00000   0.00026   0.00066
   0.19253   0.04082   0.02929   0.00018   0.00003   0.00000   0.00025   0.00060
   0.18384   0.03880   0.02605   0.00017   0.00003   0.00000   0.00024   0.00057
   0.17729   0.03729   0.02377   0.00017   0.00003   0.00000   0.00023   0.00055
   0.16421   0.03429   0.01963   0.00017   0.00003   0.00000   0.00022   0.00049
   0.15385   0.03193   0.01667   0.00015   0.00003   0.00000   0.00021   0.00045
   0.14315   0.02950   0.01397   0.00013   0.00003   0.00000   0.00018   0.00041
   0.13289   0.02720   0.01172   0.00014   0.00003   0.00000   0.00017   0.00037
   0.12433   0.02529   0.01005   0.00013   0.00003   0.00000   0.00016   0.00034
   0.11638   0.02352   0.00867   0.00009   0.00003   0.00000   0.00014   0.00032
   0.11017   0.02216   0.00769   0.00011   0.00003   0.00000   0.00013   0.00030
   0.10313   0.02063   0.00669   0.00010   0.00003   0.00000   0.00012   0.00028
   0.09736   0.01939   0.00594   0.00010   0.00003   0.00000   0.00011   0.00025
   0.09239   0.01832   0.00534   0.00010   0.00003   0.00000   0.00010   0.00023
   0.08650   0.01705   0.00470   0.00009   0.00003   0.00000   0.00010   0.00021
   0.08135   0.01595   0.00418   0.00008   0.00003   0.00000   0.00009   0.00020
   0.07683   0.01500   0.00376   0.00008   0.00003   0.00000   0.00009   0.00018
   0.07259   0.01410   0.00339   0.00007   0.00003   0.00000   0.00008   0.00017
   0.06871   0.01329   0.00308   0.00007   0.00003   0.00000   0.00008   0.00016
   0.06525   0.01257   0.00281   0.00006   0.00003   0.00000   0.00008   0.00015
   0.06215   0.01192   0.00259   0.00006   0.00003   0.00000   0.00007   0.00014
   0.05921   0.01132   0.00239   0.00006   0.00003   0.00000   0.00006   0.00013
   0.05646   0.01075   0.00222   0.00006   0.00003   0.00000   0.00006   0.00013
   0.05399   0.01025   0.00206   0.00006   0.00003   0.00000   0.00006   0.00012
   0.05175   0.00979   0.00193   0.00005   0.00003   0.00000   0.00006   0.00012
   0.04960   0.00936   0.00181   0.00005   0.00003   0.00000   0.00005   0.00011
   0.04758   0.00895   0.00170   0.00004   0.00003   0.00000   0.00005   0.00010
   0.04573   0.00857   0.00160   0.00004   0.00003   0.00000   0.00005   0.00010
   0.04405   0.00824   0.00151   0.00004   0.00003   0.00000   0.00005   0.00009
   0.04242   0.00791   0.00143   0.00004   0.00003   0.00000   0.00004   0.00009
   0.27270   0.05784   0.07827   0.00017   0.00000   0.00000   0.00023   0.00071
   0.25557   0.05386   0.06581   0.00018   0.00000   0.00000   0.00021   0.00063
   0.23260   0.04854   0.05126   0.00017   0.00000   0.00000   0.00019   0.00057
   0.21751   0.04507   0.04287   0.00016   0.00000   0.00000   0.00018   0.00051
   0.20291   0.04174   0.03558   0.00015   0.00001   0.00000   0.00017   0.00045
   0.19120   0.03911   0.03043   0.00015   0.00001   0.00000   0.00016   0.00043
   0.18074   0.03676   0.02631   0.00015   0.00001   0.00000   0.00016   0.00040
   0.17040   0.03445   0.02263   0.00015   0.00001   0.00000   0.00015   0.00037
   0.16197   0.03260   0.01990   0.00013   0.00001   0.00000   0.00013   0.00035
   0.15429   0.03091   0.01764   0.00012   0.00001   0.00000   0.00012   0.00033
   0.14852   0.02964   0.01607   0.00012   0.00001   0.00000   0.00012   0.00031
   0.13703   0.02714   0.01321   0.00010   0.00001   0.00000   0.00011   0.00029
   0.12793   0.02518   0.01118   0.00010   0.00001   0.00000   0.00009   0.00026
   0.11857   0.02319   0.00934   0.00010   0.00001   0.00000   0.00009   0.00024
   0.10967   0.02130   0.00782   0.00010   0.00001   0.00000   0.00009   0.00021
   0.10226   0.01974   0.00670   0.00009   0.00001   0.00000   0.00008   0.00019
   0.09537   0.01830   0.00576   0.00008   0.00001   0.00000   0.00007   0.00017
   0.09006   0.01720   0.00511   0.00007   0.00001   0.00000   0.00007   0.00016
   0.08405   0.01596   0.00445   0.00007   0.00001   0.00000   0.00006   0.00014
   0.07911   0.01495   0.00395   0.00007   0.00001   0.00000   0.00006   0.00013
   0.07487   0.01410   0.00355   0.00008   0.00001   0.00000   0.00005   0.00012
   0.06989   0.01308   0.00312   0.00006   0.00001   0.00000   0.00005   0.00011
   0.06552   0.01220   0.00278   0.00006   0.00001   0.00000   0.00004   0.00011
   0.06171   0.01144   0.00250   0.00006   0.00001   0.00000   0.00004   0.00010
   0.05815   0.01073   0.00226   0.00005   0.00001   0.00000   0.00004   0.00010
   0.05489   0.01008   0.00205   0.00005   0.00001   0.00000   0.00004   0.00009
   0.05199   0.00951   0.00187   0.00004   0.00001   0.00000   0.00003   0.00009
   0.04941   0.00901   0.00172   0.00004   0.00001   0.00000   0.00003   0.00008
   0.04696   0.00853   0.00159   0.00004   0.00001   0.00000   0.00003   0.00008
   0.04469   0.00809   0.00147   0.00004   0.00001   0.00000   0.00003   0.00007
   0.04265   0.00769   0.00137   0.00004   0.00001   0.00000   0.00003   0.00006
   0.04079   0.00734   0.00129   0.00004   0.00001   0.00000   0.00003   0.00005
   0.03902   0.00700   0.00120   0.00004   0.00001   0.00000   0.00002   0.00005
   0.03735   0.00668   0.00113   0.00004   0.00001   0.00000   0.00002   0.00005
   0.03584   0.00639   0.00106   0.00003   0.00001   0.00000   0.00002   0.00005
   0.03447   0.00613   0.00101   0.00003   0.00001   0.00000   0.00002   0.00005
   0.03313   0.00587   0.00095   0.00003   0.00001   0.00000   0.00002   0.00004
   0.23208   0.04650   0.05398   0.00006   0.00000   0.00000   0.00017   0.00043
   0.21675   0.04312   0.04504   0.00004   0.00000   0.00000   0.00014   0.00040
   0.19624   0.03866   0.03472   0.00006   0.00000   0.00000   0.00013   0.00035
   0.18284   0.03576   0.02883   0.00004   0.00000   0.00000   0.00012   0.00033
   0.16990   0.03301   0.02378   0.00004   0.00000   0.00000   0.00012   0.00028
   0.15959   0.03082   0.02023   0.00004   0.00000   0.00000   0.00010   0.00027
   0.15040   0.02889   0.01740   0.00004   0.00000   0.00000   0.00009   0.00025
   0.14135   0.02699   0.01490   0.00004   0.00000   0.00000   0.00008   0.00023
   0.13399   0.02546   0.01307   0.00003   0.00000   0.00000   0.00009   0.00022
   0.12729   0.02409   0.01155   0.00004   0.00000   0.00000   0.00009   0.00020
   0.12226   0.02306   0.01050   0.00005   0.00000   0.00000   0.00008   0.00019
   0.11232   0.02102   0.00860   0.00004   0.00000   0.00000   0.00006   0.00019
   0.10450   0.01944   0.00726   0.00004   0.00000   0.00000   0.00006   0.00016
   0.09649   0.01783   0.00606   0.00003   0.00000   0.00000   0.00006   0.00014
   0.08889   0.01632   0.00506   0.00003   0.00000   0.00000   0.00006   0.00012
   0.08258   0.01507   0.00433   0.00004   0.00000   0.00000   0.00005   0.00011
   0.07673   0.01392   0.00373   0.00004   0.00000   0.00000   0.00004   0.00010
   0.07225   0.01305   0.00331   0.00003   0.00000   0.00000   0.00004   0.00010
   0.06720   0.01206   0.00288   0.00003   0.00000   0.00000   0.00004   0.00009
   0.06307   0.01127   0.00255   0.00003   0.00000   0.00000   0.00003   0.00008
   0.05952   0.01059   0.00230   0.00003   0.00000   0.00000   0.00003   0.00007
   0.05536   0.00979   0.00202   0.00002   0.00000   0.00000   0.00003   0.00007
   0.05174   0.00911   0.00180   0.00002   0.00000   0.00000   0.00003   0.00006
   0.04858   0.00852   0.00162   0.00003   0.00000   0.00000   0.00003   0.00005
   0.04565   0.00796   0.00147   0.00002   0.00000   0.00000   0.00003   0.00005
   0.04298   0.00746   0.00133   0.00002   0.00000   0.00000   0.00003   0.00005
   0.04061   0.00702   0.00122   0.00001   0.00000   0.00000   0.00002   0.00005
   0.03850   0.00663   0.00112   0.00002   0.00000   0.00000   0.00002   0.00004
   0.03650   0.00627   0.00103   0.00002   0.00000   0.00000   0.00002   0.00004
   0.03465   0.00593   0.00096   0.00002   0.00000   0.00000   0.00002   0.00004
   0.03299   0.00563   0.00089   0.00001   0.00000   0.00000   0.00002   0.00004
   0.03150   0.00535   0.00083   0.00001   0.00000   0.00000   0.00002   0.00003
   0.03007   0.00510   0.00078   0.00002   0.00000   0.00000   0.00002   0.00003
   0.02872   0.00485   0.00073   0.00001   0.00000   0.00000   0.00002   0.00003
   0.02750   0.00463   0.00069   0.00001   0.00000   0.00000   0.00001   0.00003
   0.02640   0.00444   0.00065   0.00001   0.00000   0.00000   0.00001   0.00003
   0.02532   0.00424   0.00062   0.00001   0.00000   0.00000   0.00001   0.00002
   0.16006   0.02849   0.02298   0.00004   0.00000   0.00000   0.00004   0.00013
   0.14833   0.02623   0.01890   0.00003   0.00000   0.00000   0.00005   0.00012
   0.13286   0.02326   0.01431   0.00001   0.00000   0.00000   0.00003   0.00011
   0.12278   0.02136   0.01175   0.00002   0.00000   0.00000   0.00003   0.00009
   0.11320   0.01954   0.00959   0.00001   0.00000   0.00000   0.00003   0.00008
   0.10561   0.01813   0.00810   0.00001   0.00000   0.00000   0.00003   0.00008
   0.09890   0.01689   0.00693   0.00001   0.00000   0.00000   0.00002   0.00008
   0.09234   0.01567   0.00590   0.00000   0.00000   0.00000   0.00002   0.00008
   0.08703   0.01470   0.00516   0.00000   0.00000   0.00000   0.00003   0.00007
   0.08224   0.01383   0.00455   0.00000   0.00000   0.00000   0.00003   0.00006
   0.07867   0.01319   0.00413   0.00001   0.00000   0.00000   0.00003   0.00005
   0.07164   0.01192   0.00337   0.00000   0.00000   0.00000   0.00002   0.00005
   0.06615   0.01094   0.00284   0.00000   0.00000   0.00000   0.00002   0.00005
   0.06057   0.00995   0.00237   0.00001   0.00000   0.00000   0.00002   0.00004
   0.05533   0.00903   0.00199   0.00001   0.00000   0.00000   0.00001   0.00003
   0.05102   0.00828   0.00171   0.00001   0.00000   0.00000   0.00001   0.00003
   0.04707   0.00759   0.00147   0.00000   0.00000   0.00000   0.00001   0.00003
   0.04405   0.00707   0.00131   0.00000   0.00000   0.00000   0.00001   0.00003
   0.04067   0.00649   0.00114   0.00000   0.00000   0.00000   0.00001   0.00003
   0.03793   0.00603   0.00102   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03561   0.00563   0.00092   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03288   0.00517   0.00081   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03052   0.00478   0.00072   0.00001   0.00000   0.00000   0.00001   0.00002
   0.02849   0.00444   0.00065   0.00001   0.00000   0.00000   0.00001   0.00002
   0.02661   0.00413   0.00059   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02491   0.00385   0.00054   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02340   0.00360   0.00049   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02207   0.00338   0.00045   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02083   0.00318   0.00042   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01967   0.00300   0.00039   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01863   0.00283   0.00036   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01771   0.00268   0.00034   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01684   0.00254   0.00032   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01602   0.00241   0.00030   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01528   0.00229   0.00028   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01461   0.00218   0.00026   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01396   0.00208   0.00025   0.00000   0.00000   0.00000   0.00000   0.00001
   0.10163   0.01587   0.00813   0.00002   0.00000   0.00000   0.00001   0.00003
   0.09342   0.01449   0.00662   0.00001   0.00000   0.00000   0.00001   0.00003
   0.08268   0.01269   0.00497   0.00001   0.00000   0.00000   0.00000   0.00002
   0.07577   0.01156   0.00405   0.00001   0.00000   0.00000   0.00000   0.00002
   0.06925   0.01049   0.00330   0.00000   0.00000   0.00000   0.00000   0.00002
   0.06414   0.00967   0.00278   0.00000   0.00000   0.00000   0.00000   0.00001
   0.05965   0.00894   0.00238   0.00001   0.00000   0.00000   0.00000   0.00001
   0.05529   0.00824   0.00203   0.00001   0.00000   0.00000   0.00000   0.00002
   0.05179   0.00769   0.00178   0.00000   0.00000   0.00000   0.00000   0.00001
   0.04865   0.00719   0.00157   0.00001   0.00000   0.00000   0.00000   0.00001
   0.04632   0.00682   0.00143   0.00001   0.00000   0.00000   0.00000   0.00001
   0.04181   0.00611   0.00117  -0.00001   0.00000   0.00000   0.00000   0.00001
   0.03828   0.00556   0.00099   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03474   0.00501   0.00084   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03145   0.00451   0.00070   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02877   0.00410   0.00061   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02632   0.00373   0.00053   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02447   0.00345   0.00047   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02242   0.00315   0.00041   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02077   0.00290   0.00037   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01938   0.00269   0.00033   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01776   0.00246   0.00030   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01637   0.00225   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01518   0.00208   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01408   0.00192   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01310   0.00178   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01224   0.00166   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01148   0.00155   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01077   0.00145   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01012   0.00136   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00954   0.00128   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00903   0.00120   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00854   0.00113   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00809   0.00107   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00768   0.00101   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00731   0.00096   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00696   0.00091   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05789   0.00779   0.00228   0.00001   0.00000   0.00000   0.00000   0.00000
   0.05272   0.00705   0.00185   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04604   0.00610   0.00140   0.00001   0.00000   0.00000   0.00000   0.00000
   0.04180   0.00550   0.00115   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03785   0.00494   0.00094   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03477   0.00452   0.00080   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03208   0.00415   0.00069   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02949   0.00379   0.00059   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02745   0.00351   0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02562   0.00326   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02427   0.00308   0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02165   0.00273   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01964   0.00247   0.00031   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01766   0.00220   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01583   0.00196   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01435   0.00177   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01301   0.00159   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01201   0.00146   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01090   0.00132   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01002   0.00121   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00928   0.00112   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00844   0.00101   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00772   0.00092   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00710   0.00084   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00654   0.00077   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00604   0.00071   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00561   0.00066   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00523   0.00061   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00487   0.00057   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00455   0.00053   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00427   0.00049   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00402   0.00046   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00378   0.00043   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00356   0.00041   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00336   0.00038   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00319   0.00036   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00302   0.00034   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02817   0.00317   0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02538   0.00284   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02183   0.00242   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
