   0.01971   0.00217   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01764   0.00193   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01606   0.00175   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01469   0.00159   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01338   0.00144   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01235   0.00133   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01144   0.00122   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01077   0.00115   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00949   0.00100   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00852   0.00090   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00757   0.00079   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00670   0.00070   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00601   0.00062   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00540   0.00056   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00494   0.00051   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00444   0.00045   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00404   0.00041   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00372   0.00038   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00334   0.00034   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00303   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00276   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00252   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00231   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00213   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00169   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00158   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00121   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00114   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00108   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00270   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00237   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00195   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00116   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00103   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00093   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00084   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00078   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00050   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

