   0.11292   0.02592   0.00824   0.00042   0.00026   0.00013   0.00042   0.00082
   0.10911   0.02497   0.00775   0.00039   0.00026   0.00013   0.00040   0.00078
   0.10561   0.02410   0.00731   0.00037   0.00025   0.00013   0.00038   0.00075
   0.10241   0.02331   0.00692   0.00036   0.00025   0.00013   0.00037   0.00073
   0.09926   0.02253   0.00656   0.00035   0.00024   0.00013   0.00035   0.00069
   0.45110   0.11798   0.24708   0.00127   0.00000   0.00000   0.00144   0.00406
   0.42887   0.11132   0.21566   0.00124   0.00000   0.00000   0.00140   0.00383
   0.39841   0.10230   0.17613   0.00117   0.00005   0.00000   0.00134   0.00348
   0.37785   0.09629   0.15187   0.00109   0.00013   0.00000   0.00128   0.00327
   0.35755   0.09044   0.13024   0.00105   0.00018   0.00000   0.00123   0.00305
   0.34111   0.08573   0.11442   0.00101   0.00021   0.00000   0.00118   0.00287
   0.32618   0.08148   0.10125   0.00098   0.00023   0.00000   0.00113   0.00271
   0.31119   0.07726   0.08911   0.00094   0.00025   0.00000   0.00109   0.00254
   0.29881   0.07381   0.07990   0.00090   0.00026   0.00000   0.00104   0.00242
   0.28741   0.07065   0.07203   0.00086   0.00027   0.00000   0.00100   0.00230
   0.27876   0.06826   0.06642   0.00083   0.00027   0.00000   0.00098   0.00221
   0.26133   0.06346   0.05594   0.00076   0.00028   0.00001   0.00090   0.00205
   0.24730   0.05966   0.04824   0.00071   0.00028   0.00003   0.00086   0.00189
   0.23260   0.05573   0.04105   0.00067   0.00028   0.00005   0.00081   0.00174
   0.21837   0.05195   0.03491   0.00064   0.00028   0.00006   0.00075   0.00159
   0.20633   0.04878   0.03027   0.00060   0.00028   0.00007   0.00070   0.00147
   0.19498   0.04580   0.02633   0.00056   0.00028   0.00007   0.00065   0.00137
   0.18612   0.04350   0.02352   0.00052   0.00028   0.00007   0.00062   0.00129
   0.17592   0.04089   0.02060   0.00050   0.00027   0.00007   0.00058   0.00120
   0.16746   0.03872   0.01839   0.00048   0.00027   0.00007   0.00055   0.00112
   0.16013   0.03685   0.01661   0.00045   0.00027   0.00007   0.00053   0.00105
   0.15133   0.03462   0.01466   0.00041   0.00026   0.00007   0.00048   0.00099
   0.14356   0.03267   0.01308   0.00038   0.00025   0.00007   0.00045   0.00092
   0.13672   0.03095   0.01179   0.00035   0.00024   0.00007   0.00043   0.00086
   0.13018   0.02935   0.01066   0.00035   0.00024   0.00007   0.00040   0.00080
   0.12414   0.02786   0.00969   0.00033   0.00023   0.00007   0.00038   0.00075
   0.11874   0.02653   0.00887   0.00030   0.00023   0.00007   0.00036   0.00072
   0.11387   0.02535   0.00818   0.00028   0.00023   0.00007   0.00034   0.00068
   0.10921   0.02422   0.00756   0.00028   0.00022   0.00007   0.00032   0.00063
   0.10480   0.02315   0.00700   0.00028   0.00022   0.00007   0.00031   0.00060
   0.10081   0.02219   0.00652   0.00027   0.00021   0.00007   0.00030   0.00057
   0.09719   0.02132   0.00611   0.00026   0.00021   0.00007   0.00029   0.00054
   0.09370   0.02049   0.00572   0.00024   0.00021   0.00007   0.00027   0.00052
   0.09038   0.01970   0.00537   0.00023   0.00021   0.00007   0.00026   0.00049
   0.08733   0.01898   0.00507   0.00022   0.00021   0.00007   0.00025   0.00047
   0.08454   0.01832   0.00480   0.00021   0.00020   0.00007   0.00024   0.00044
   0.08181   0.01768   0.00454   0.00020   0.00020   0.00007   0.00023   0.00043
   0.40552   0.10094   0.19439   0.00090   0.00000   0.00000   0.00091   0.00269
   0.38423   0.09493   0.16801   0.00088   0.00000   0.00000   0.00087   0.00254
   0.35520   0.08687   0.13538   0.00084   0.00003   0.00000   0.00082   0.00229
   0.33572   0.08151   0.11566   0.00084   0.00008   0.00000   0.00078   0.00212
   0.31659   0.07630   0.09835   0.00078   0.00011   0.00000   0.00076   0.00196
   0.30113   0.07213   0.08577   0.00074   0.00013   0.00000   0.00071   0.00182
   0.28716   0.06838   0.07541   0.00070   0.00014   0.00000   0.00068   0.00172
   0.27318   0.06466   0.06596   0.00067   0.00015   0.00000   0.00064   0.00162
   0.26169   0.06162   0.05883   0.00065   0.00016   0.00000   0.00062   0.00153
   0.25113   0.05884   0.05278   0.00062   0.00016   0.00000   0.00060   0.00145
   0.24312   0.05675   0.04849   0.00060   0.00017   0.00000   0.00059   0.00138
   0.22700   0.05260   0.04055   0.00056   0.00017   0.00001   0.00053   0.00127
   0.21411   0.04930   0.03477   0.00053   0.00017   0.00002   0.00050   0.00119
   0.20071   0.04588   0.02941   0.00048   0.00017   0.00003   0.00046   0.00107
   0.18779   0.04262   0.02488   0.00044   0.00017   0.00003   0.00043   0.00098
   0.17687   0.03989   0.02149   0.00042   0.00017   0.00003   0.00040   0.00090
   0.16659   0.03735   0.01861   0.00041   0.00017   0.00004   0.00038   0.00082
   0.15858   0.03538   0.01659   0.00039   0.00017   0.00004   0.00036   0.00077
   0.14948   0.03315   0.01449   0.00035   0.00017   0.00004   0.00033   0.00072
   0.14192   0.03131   0.01290   0.00033   0.00017   0.00004   0.00031   0.00068
   0.13535   0.02973   0.01163   0.00032   0.00017   0.00004   0.00029   0.00064
   0.12752   0.02785   0.01025   0.00030   0.00017   0.00004   0.00027   0.00059
   0.12062   0.02621   0.00913   0.00028   0.00017   0.00004   0.00025   0.00054
   0.11456   0.02479   0.00822   0.00028   0.00017   0.00004   0.00024   0.00050
   0.10884   0.02342   0.00743   0.00025   0.00017   0.00004   0.00022   0.00048
   0.10355   0.02218   0.00674   0.00023   0.00017   0.00004   0.00021   0.00045
   0.09881   0.02108   0.00617   0.00023   0.00017   0.00004   0.00019   0.00042
   0.09455   0.02010   0.00568   0.00022   0.00017   0.00004   0.00018   0.00039
   0.09048   0.01917   0.00525   0.00021   0.00017   0.00004   0.00017   0.00036
   0.08666   0.01829   0.00486   0.00020   0.00017   0.00004   0.00016   0.00034
   0.08320   0.01750   0.00453   0.00019   0.00017   0.00004   0.00016   0.00033
   0.08007   0.01679   0.00424   0.00018   0.00016   0.00004   0.00015   0.00032
   0.07706   0.01610   0.00397   0.00016   0.00016   0.00004   0.00014   0.00031
   0.07420   0.01545   0.00373   0.00015   0.00016   0.00004   0.00014   0.00029
   0.07157   0.01486   0.00352   0.00015   0.00016   0.00004   0.00013   0.00028
   0.06917   0.01432   0.00333   0.00015   0.00016   0.00004   0.00013   0.00026
   0.06682   0.01380   0.00315   0.00014   0.00016   0.00004   0.00012   0.00025
   0.35997   0.08499   0.14809   0.00047   0.00000   0.00000   0.00062   0.00181
   0.33988   0.07969   0.12682   0.00049   0.00000   0.00000   0.00060   0.00166
   0.31270   0.07255   0.10091   0.00043   0.00002   0.00000   0.00055   0.00150
   0.29452   0.06787   0.08545   0.00045   0.00005   0.00000   0.00053   0.00137
   0.27678   0.06328   0.07203   0.00039   0.00006   0.00000   0.00050   0.00128
   0.26246   0.05964   0.06240   0.00037   0.00007   0.00000   0.00047   0.00121
   0.24952   0.05640   0.05453   0.00038   0.00008   0.00000   0.00044   0.00112
   0.23664   0.05319   0.04739   0.00039   0.00009   0.00000   0.00042   0.00103
   0.22613   0.05056   0.04207   0.00036   0.00009   0.00000   0.00040   0.00098
   0.21649   0.04817   0.03757   0.00033   0.00009   0.00000   0.00038   0.00093
   0.20920   0.04638   0.03440   0.00032   0.00009   0.00000   0.00037   0.00089
   0.19459   0.04282   0.02855   0.00030   0.00009   0.00000   0.00034   0.00081
   0.18291   0.04000   0.02437   0.00029   0.00009   0.00001   0.00032   0.00073
   0.17079   0.03710   0.02052   0.00028   0.00009   0.00001   0.00030   0.00066
   0.15917   0.03433   0.01728   0.00027   0.00009   0.00001   0.00027   0.00061
   0.14944   0.03204   0.01487   0.00025   0.00009   0.00001   0.00026   0.00057
   0.14031   0.02990   0.01284   0.00023   0.00009   0.00001   0.00024   0.00053
   0.13318   0.02825   0.01141   0.00023   0.00009   0.00001   0.00022   0.00049
   0.12513   0.02638   0.00995   0.00021   0.00009   0.00001   0.00020   0.00045
   0.11849   0.02486   0.00884   0.00019   0.00009   0.00001   0.00019   0.00042
   0.11275   0.02354   0.00796   0.00017   0.00009   0.00001   0.00018   0.00039
   0.10589   0.02199   0.00700   0.00017   0.00009   0.00001   0.00017   0.00035
   0.09987   0.02064   0.00623   0.00016   0.00009   0.00001   0.00015   0.00033
   0.09460   0.01946   0.00560   0.00014   0.00009   0.00001   0.00013   0.00031
   0.08960   0.01835   0.00506   0.00015   0.00009   0.00001   0.00013   0.00029
   0.08502   0.01733   0.00459   0.00015   0.00009   0.00001   0.00013   0.00027
   0.08094   0.01643   0.00420   0.00015   0.00009   0.00001   0.00012   0.00025
   0.07729   0.01563   0.00387   0.00013   0.00009   0.00001   0.00011   0.00023
   0.07382   0.01486   0.00357   0.00011   0.00009   0.00001   0.00010   0.00022
   0.07054   0.01415   0.00331   0.00011   0.00009   0.00001   0.00010   0.00021
   0.06758   0.01352   0.00308   0.00011   0.00009   0.00001   0.00009   0.00019
   0.06491   0.01294   0.00288   0.00010   0.00009   0.00001   0.00009   0.00019
   0.06234   0.01239   0.00270   0.00010   0.00009   0.00001   0.00009   0.00018
   0.05991   0.01187   0.00253   0.00009   0.00009   0.00001   0.00008   0.00017
   0.05770   0.01140   0.00239   0.00009   0.00009   0.00001   0.00007   0.00017
   0.05567   0.01097   0.00226   0.00008   0.00009   0.00001   0.00007   0.00016
   0.05368   0.01055   0.00214   0.00009   0.00009   0.00001   0.00007   0.00015
   0.31548   0.07060   0.10941   0.00025   0.00000   0.00000   0.00043   0.00115
   0.29686   0.06597   0.09282   0.00023   0.00000   0.00000   0.00040   0.00107
   0.27168   0.05979   0.07298   0.00024   0.00001   0.00000   0.00036   0.00095
   0.25500   0.05572   0.06130   0.00022   0.00003   0.00000   0.00034   0.00088
   0.23875   0.05178   0.05127   0.00020   0.00003   0.00000   0.00032   0.00080
   0.22569   0.04866   0.04414   0.00020   0.00004   0.00000   0.00029   0.00076
   0.21399   0.04588   0.03834   0.00019   0.00004   0.00000   0.00027   0.00071
   0.20237   0.04313   0.03313   0.00017   0.00004   0.00000   0.00026   0.00066
   0.19283   0.04090   0.02927   0.00018   0.00004   0.00000   0.00025   0.00061
   0.18413   0.03887   0.02603   0.00017   0.00004   0.00000   0.00024   0.00057
   0.17759   0.03736   0.02377   0.00017   0.00004   0.00000   0.00023   0.00055
   0.16454   0.03434   0.01962   0.00014   0.00004   0.00000   0.00021   0.00052
   0.15413   0.03197   0.01667   0.00014   0.00004   0.00000   0.00020   0.00047
   0.14339   0.02955   0.01398   0.00014   0.00004   0.00000   0.00018   0.00042
   0.13313   0.02725   0.01172   0.00013   0.00004   0.00000   0.00017   0.00038
   0.12456   0.02533   0.01006   0.00012   0.00004   0.00000   0.00015   0.00035
   0.11657   0.02356   0.00867   0.00011   0.00004   0.00000   0.00015   0.00032
   0.11036   0.02220   0.00770   0.00011   0.00004   0.00000   0.00014   0.00030
   0.10333   0.02067   0.00670   0.00010   0.00004   0.00000   0.00013   0.00027
   0.09754   0.01942   0.00595   0.00010   0.00004   0.00000   0.00012   0.00025
   0.09256   0.01835   0.00535   0.00011   0.00004   0.00000   0.00012   0.00022
   0.08666   0.01708   0.00470   0.00009   0.00004   0.00000   0.00010   0.00021
   0.08151   0.01598   0.00418   0.00007   0.00004   0.00000   0.00009   0.00020
   0.07700   0.01503   0.00376   0.00006   0.00004   0.00000   0.00009   0.00019
   0.07275   0.01413   0.00340   0.00006   0.00004   0.00000   0.00008   0.00017
   0.06885   0.01332   0.00308   0.00006   0.00004   0.00000   0.00007   0.00016
   0.06537   0.01259   0.00282   0.00006   0.00004   0.00000   0.00007   0.00015
   0.06226   0.01195   0.00260   0.00006   0.00004   0.00000   0.00006   0.00014
   0.05932   0.01134   0.00240   0.00007   0.00004   0.00000   0.00006   0.00012
   0.05656   0.01078   0.00222   0.00006   0.00004   0.00000   0.00006   0.00012
   0.05408   0.01027   0.00207   0.00006   0.00004   0.00000   0.00005   0.00012
   0.05184   0.00981   0.00193   0.00005   0.00004   0.00000   0.00005   0.00012
   0.04969   0.00938   0.00181   0.00004   0.00004   0.00000   0.00005   0.00011
   0.04767   0.00897   0.00170   0.00004   0.00004   0.00000   0.00005   0.00010
   0.04582   0.00859   0.00160   0.00004   0.00004   0.00000   0.00004   0.00010
   0.04414   0.00826   0.00151   0.00004   0.00004   0.00000   0.00004   0.00009
   0.04249   0.00793   0.00143   0.00004   0.00004   0.00000   0.00004   0.00009
   0.27283   0.05791   0.07840   0.00018   0.00000   0.00000   0.00023   0.00069
   0.25584   0.05393   0.06599   0.00017   0.00000   0.00000   0.00022   0.00064
   0.23299   0.04862   0.05131   0.00016   0.00001   0.00000   0.00019   0.00057
   0.21792   0.04515   0.04277   0.00015   0.00001   0.00000   0.00018   0.00052
   0.20325   0.04182   0.03552   0.00016   0.00002   0.00000   0.00018   0.00046
   0.19155   0.03918   0.03040   0.00015   0.00002   0.00000   0.00016   0.00042
   0.18109   0.03683   0.02628   0.00013   0.00002   0.00000   0.00015   0.00040
   0.17073   0.03452   0.02260   0.00012   0.00002   0.00000   0.00014   0.00038
   0.16227   0.03266   0.01989   0.00012   0.00002   0.00000   0.00013   0.00036
   0.15457   0.03097   0.01764   0.00012   0.00002   0.00000   0.00013   0.00034
   0.14880   0.02970   0.01606   0.00011   0.00002   0.00000   0.00013   0.00032
   0.13729   0.02719   0.01320   0.00009   0.00002   0.00000   0.00011   0.00028
   0.12815   0.02524   0.01118   0.00011   0.00002   0.00000   0.00010   0.00026
   0.11880   0.02324   0.00934   0.00010   0.00002   0.00000   0.00009   0.00023
   0.10989   0.02134   0.00782   0.00009   0.00002   0.00000   0.00009   0.00022
   0.10246   0.01978   0.00670   0.00009   0.00002   0.00000   0.00008   0.00020
   0.09555   0.01834   0.00577   0.00009   0.00002   0.00000   0.00007   0.00018
   0.09021   0.01723   0.00512   0.00009   0.00002   0.00000   0.00007   0.00016
   0.08421   0.01599   0.00445   0.00007   0.00002   0.00000   0.00006   0.00015
   0.07928   0.01498   0.00395   0.00007   0.00002   0.00000   0.00006   0.00013
   0.07503   0.01412   0.00356   0.00007   0.00002   0.00000   0.00006   0.00012
   0.07000   0.01310   0.00313   0.00007   0.00002   0.00000   0.00005   0.00011
   0.06563   0.01223   0.00278   0.00006   0.00002   0.00000   0.00004   0.00011
   0.06183   0.01147   0.00250   0.00005   0.00002   0.00000   0.00004   0.00011
   0.05827   0.01076   0.00226   0.00004   0.00002   0.00000   0.00004   0.00010
   0.05500   0.01011   0.00205   0.00005   0.00002   0.00000   0.00003   0.00008
   0.05208   0.00953   0.00188   0.00005   0.00002   0.00000   0.00003   0.00007
   0.04950   0.00903   0.00173   0.00005   0.00002   0.00000   0.00003   0.00007
   0.04706   0.00855   0.00159   0.00004   0.00002   0.00000   0.00003   0.00007
   0.04478   0.00811   0.00148   0.00004   0.00002   0.00000   0.00003   0.00007
   0.04274   0.00771   0.00137   0.00003   0.00002   0.00000   0.00003   0.00006
   0.04088   0.00735   0.00129   0.00004   0.00002   0.00000   0.00002   0.00006
   0.03910   0.00701   0.00120   0.00004   0.00002   0.00000   0.00002   0.00006
   0.03742   0.00669   0.00113   0.00004   0.00002   0.00000   0.00002   0.00005
   0.03590   0.00640   0.00107   0.00004   0.00002   0.00000   0.00002   0.00005
   0.03453   0.00614   0.00101   0.00004   0.00002   0.00000   0.00002   0.00005
   0.03319   0.00588   0.00095   0.00003   0.00002   0.00000   0.00002   0.00004
   0.23222   0.04652   0.05408   0.00005   0.00000   0.00000   0.00017   0.00045
   0.21697   0.04317   0.04517   0.00005   0.00000   0.00000   0.00016   0.00040
   0.19659   0.03873   0.03475   0.00005   0.00000   0.00000   0.00014   0.00035
   0.18320   0.03584   0.02878   0.00004   0.00000   0.00000   0.00013   0.00033
   0.17021   0.03308   0.02373   0.00004   0.00000   0.00000   0.00012   0.00029
   0.15989   0.03088   0.02021   0.00005   0.00000   0.00000   0.00011   0.00026
   0.15069   0.02895   0.01740   0.00005   0.00000   0.00000   0.00011   0.00024
   0.14161   0.02705   0.01490   0.00004   0.00000   0.00000   0.00010   0.00022
   0.13422   0.02552   0.01307   0.00005   0.00000   0.00000   0.00008   0.00021
   0.12752   0.02414   0.01155   0.00004   0.00000   0.00000   0.00008   0.00020
   0.12250   0.02311   0.01050   0.00004   0.00000   0.00000   0.00008   0.00018
   0.11256   0.02107   0.00860   0.00002   0.00000   0.00000   0.00007   0.00018
   0.10472   0.01948   0.00727   0.00003   0.00000   0.00000   0.00007   0.00015
   0.09667   0.01787   0.00606   0.00003   0.00000   0.00000   0.00006   0.00014
   0.08905   0.01635   0.00506   0.00003   0.00000   0.00000   0.00005   0.00012
   0.08274   0.01510   0.00434   0.00004   0.00000   0.00000   0.00005   0.00011
   0.07690   0.01395   0.00373   0.00003   0.00000   0.00000   0.00005   0.00010
   0.07240   0.01307   0.00331   0.00003   0.00000   0.00000   0.00005   0.00009
   0.06733   0.01209   0.00288   0.00003   0.00000   0.00000   0.00004   0.00009
   0.06319   0.01129   0.00256   0.00002   0.00000   0.00000   0.00004   0.00008
   0.05966   0.01061   0.00230   0.00002   0.00000   0.00000   0.00004   0.00007
   0.05546   0.00982   0.00202   0.00003   0.00000   0.00000   0.00003   0.00006
   0.05184   0.00913   0.00180   0.00003   0.00000   0.00000   0.00003   0.00006
   0.04871   0.00854   0.00162   0.00001   0.00000   0.00000   0.00003   0.00006
   0.04575   0.00798   0.00147   0.00002   0.00000   0.00000   0.00003   0.00005
   0.04306   0.00748   0.00133   0.00002   0.00000   0.00000   0.00003   0.00005
   0.04068   0.00704   0.00122   0.00002   0.00000   0.00000   0.00002   0.00004
   0.03857   0.00665   0.00112   0.00002   0.00000   0.00000   0.00002   0.00004
   0.03658   0.00628   0.00104   0.00001   0.00000   0.00000   0.00002   0.00004
   0.03472   0.00594   0.00096   0.00001   0.00000   0.00000   0.00002   0.00004
   0.03306   0.00564   0.00089   0.00001   0.00000   0.00000   0.00002   0.00004
   0.03156   0.00537   0.00084   0.00001   0.00000   0.00000   0.00002   0.00003
   0.03013   0.00511   0.00078   0.00001   0.00000   0.00000   0.00002   0.00003
   0.02879   0.00486   0.00073   0.00001   0.00000   0.00000   0.00001   0.00003
   0.02756   0.00464   0.00069   0.00001   0.00000   0.00000   0.00001   0.00003
   0.02646   0.00444   0.00065   0.00001   0.00000   0.00000   0.00001   0.00003
   0.02538   0.00425   0.00062   0.00001   0.00000   0.00000   0.00001   0.00003
   0.16018   0.02851   0.02302   0.00003   0.00000   0.00000   0.00004   0.00012
   0.14854   0.02626   0.01896   0.00002   0.00000   0.00000   0.00003   0.00012
   0.13311   0.02330   0.01433   0.00001   0.00000   0.00000   0.00003   0.00011
   0.12306   0.02139   0.01173   0.00002   0.00000   0.00000   0.00003   0.00009
   0.11342   0.01959   0.00958   0.00002   0.00000   0.00000   0.00003   0.00008
   0.10584   0.01817   0.00809   0.00001   0.00000   0.00000   0.00003   0.00007
   0.09911   0.01693   0.00692   0.00001   0.00000   0.00000   0.00003   0.00006
   0.09251   0.01572   0.00590   0.00001   0.00000   0.00000   0.00003   0.00007
   0.08721   0.01474   0.00516   0.00001   0.00000   0.00000   0.00002   0.00006
   0.08241   0.01387   0.00455   0.00001   0.00000   0.00000   0.00002   0.00006
   0.07883   0.01322   0.00413   0.00001   0.00000   0.00000   0.00002   0.00005
   0.07178   0.01195   0.00337   0.00002   0.00000   0.00000   0.00002   0.00004
   0.06628   0.01097   0.00285   0.00002   0.00000   0.00000   0.00002   0.00004
   0.06069   0.00998   0.00238   0.00001   0.00000   0.00000   0.00002   0.00004
   0.05545   0.00905   0.00199   0.00001   0.00000   0.00000   0.00002   0.00004
   0.05113   0.00830   0.00171   0.00001   0.00000   0.00000   0.00002   0.00003
   0.04716   0.00761   0.00147   0.00001   0.00000   0.00000   0.00001   0.00003
   0.04414   0.00709   0.00131   0.00001   0.00000   0.00000   0.00002   0.00003
   0.04076   0.00651   0.00114   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03802   0.00604   0.00102   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03569   0.00565   0.00092   0.00001   0.00000   0.00000   0.00001   0.00002
   0.03295   0.00519   0.00081   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03060   0.00479   0.00072   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02857   0.00445   0.00065   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02667   0.00414   0.00059   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02496   0.00386   0.00054   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02346   0.00361   0.00049   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02212   0.00339   0.00045   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02087   0.00319   0.00042   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01972   0.00300   0.00039   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01869   0.00284   0.00036   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01776   0.00269   0.00034   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01688   0.00255   0.00032   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01606   0.00242   0.00030   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01531   0.00230   0.00028   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01464   0.00219   0.00026   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01400   0.00209   0.00025   0.00000   0.00000   0.00000   0.00000   0.00001
   0.10172   0.01588   0.00815   0.00002   0.00000   0.00000   0.00001   0.00003
   0.09355   0.01451   0.00665   0.00001   0.00000   0.00000   0.00000   0.00004
   0.08285   0.01272   0.00497   0.00001   0.00000   0.00000   0.00000   0.00002
   0.07595   0.01159   0.00405   0.00001   0.00000   0.00000   0.00001   0.00002
   0.06941   0.01052   0.00329   0.00000   0.00000   0.00000   0.00000   0.00002
   0.06429   0.00969   0.00278   0.00001   0.00000   0.00000   0.00000   0.00002
   0.05978   0.00896   0.00238   0.00001   0.00000   0.00000   0.00001   0.00001
   0.05541   0.00826   0.00203   0.00001   0.00000   0.00000   0.00000   0.00002
   0.05190   0.00770   0.00178   0.00001   0.00000   0.00000   0.00000   0.00001
   0.04877   0.00721   0.00157   0.00000   0.00000   0.00000   0.00000   0.00002
   0.04645   0.00684   0.00143   0.00000   0.00000   0.00000   0.00001   0.00002
   0.04190   0.00612   0.00117   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03837   0.00557   0.00100   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03482   0.00503   0.00084   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03152   0.00452   0.00071   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02883   0.00411   0.00061   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02639   0.00374   0.00053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02453   0.00347   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02248   0.00316   0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02082   0.00291   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01942   0.00270   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01779   0.00246   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01641   0.00226   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01522   0.00209   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01412   0.00193   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01313   0.00178   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01226   0.00166   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01150   0.00155   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01080   0.00145   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01014   0.00136   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00957   0.00128   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00905   0.00121   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00856   0.00114   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00811   0.00107   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00770   0.00102   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00733   0.00096   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00698   0.00092   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05796   0.00780   0.00228   0.00001   0.00000   0.00000   0.00000   0.00000
   0.05282   0.00706   0.00186   0.00001   0.00000   0.00000  -0.00001   0.00000
   0.04614   0.00611   0.00140   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04192   0.00551   0.00114   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03794   0.00496   0.00094   0.00000   0.00000   0.00000  -0.00001   0.00000
   0.03485   0.00453   0.00080   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03216   0.00416   0.00069   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02957   0.00380   0.00059   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02751   0.00352   0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02568   0.00327   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02433   0.00309   0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02171   0.00274   0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01970   0.00247   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01770   0.00221   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01586   0.00197   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01438   0.00177   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01304   0.00160   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01204   0.00147   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01093   0.00133   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01005   0.00121   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00931   0.00112   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00846   0.00101   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00774   0.00092   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00712   0.00084   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00656   0.00077   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00606   0.00071   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00562   0.00066   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00524   0.00061   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00489   0.00057   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00456   0.00053   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00428   0.00049   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00403   0.00046   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00379   0.00044   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00357   0.00041   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00337   0.00039   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00320   0.00036   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00303   0.00034   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02822   0.00318   0.00046  -0.00001   0.00000   0.00000   0.00000   0.00000
   0.02543   0.00285   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02189   0.00243   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
