   0.02621   0.00349   0.01487   0.00000   0.00000   0.00000  -0.00001   0.00000
   0.02205   0.00291   0.01004   0.00000   0.00000   0.00000  -0.00001  -0.00001
   0.01967   0.00258   0.00773   0.00000   0.00000   0.00000  -0.00001  -0.00001
   0.01748   0.00227   0.00588   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01581   0.00205   0.00465   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01437   0.00185   0.00370   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01306   0.00167   0.00297   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01201   0.00153   0.00244   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01109   0.00141   0.00202   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01043   0.00132   0.00175   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00916   0.00115   0.00129   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00821   0.00102   0.00099   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00730   0.00091   0.00075   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00648   0.00080   0.00057   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00582   0.00071   0.00044   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00523   0.00064   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00479   0.00058   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00431   0.00052   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00394   0.00047   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00362   0.00043   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00326   0.00039   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00035   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00270   0.00032   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00248   0.00029   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00027   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00209   0.00024   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00194   0.00023   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00180   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00167   0.00019   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00156   0.00018   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00146   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00137   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00128   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00121   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00114   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00107   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00311   0.00025   0.00081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00266   0.00021   0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00213   0.00017   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00014   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00158   0.00012   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00139   0.00011   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00123   0.00009   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00108   0.00008   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00097   0.00007   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00088   0.00007   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00081   0.00006   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00069   0.00005   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00060   0.00005   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00051   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00044   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00039   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00002   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
