   0.02008   0.00288   0.00209   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01803   0.00257   0.00167   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01615   0.00229   0.00131   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01470   0.00208   0.00108   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01349   0.00190   0.00090   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01229   0.00172   0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01136   0.00159   0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01055   0.00147   0.00053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00994   0.00138   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00880   0.00121   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00794   0.00109   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00709   0.00097   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00631   0.00086   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00568   0.00077   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00513   0.00069   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00471   0.00063   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00425   0.00057   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00389   0.00052   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00359   0.00048   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00324   0.00043   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00039   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00270   0.00036   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00247   0.00032   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00030   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00210   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00195   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00181   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00168   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00109   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00256   0.00025   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00223   0.00021   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00017   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00159   0.00015   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00013   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00011   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00109   0.00010   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00097   0.00009   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00088   0.00008   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00080   0.00007   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00007   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00063   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00055   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
