   0.01808   0.00253   0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01619   0.00225   0.00127   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01474   0.00204   0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01352   0.00187   0.00087   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01232   0.00169   0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01139   0.00156   0.00060   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01057   0.00144   0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00997   0.00136   0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00882   0.00119   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00796   0.00107   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00711   0.00095   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00632   0.00084   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00570   0.00076   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00515   0.00068   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00472   0.00062   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00426   0.00056   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00390   0.00051   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00360   0.00047   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00325   0.00042   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00038   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00271   0.00035   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00248   0.00032   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00228   0.00029   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00210   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00196   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00181   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00169   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00148   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00109   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00258   0.00024   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00225   0.00021   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00183   0.00017   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00160   0.00015   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00013   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00123   0.00011   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00110   0.00010   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00097   0.00009   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00088   0.00008   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00080   0.00007   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00064   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
