   0.02007   0.00291   0.00236   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01802   0.00260   0.00188   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01614   0.00232   0.00149   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01469   0.00210   0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01348   0.00192   0.00102   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01228   0.00174   0.00084   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01136   0.00161   0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01054   0.00149   0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00994   0.00140   0.00054   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00879   0.00123   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00793   0.00111   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00708   0.00098   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00630   0.00087   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00568   0.00078   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00513   0.00070   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00471   0.00064   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00424   0.00058   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00389   0.00053   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00359   0.00048   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00323   0.00044   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00040   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00270   0.00036   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00247   0.00033   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00030   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00209   0.00028   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00195   0.00026   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00181   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00168   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00109   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00256   0.00026   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00223   0.00022   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00018   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00159   0.00016   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00013   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00012   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00109   0.00011   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00097   0.00009   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00088   0.00008   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00080   0.00008   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00007   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00063   0.00006   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00055   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
